,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.0784454345703125,1.8485107421875568,-2.8043365478515625,-3.2912445068359375,-0.6100006103515625,-3.8700103759765625,12.0,3.09002685546875,-1.70001220703125,7.52001953125,4.0,6.0,01-17,0.464046131480829
01-03,0.0,-7.5293121337890625,-0.9467926025390057,1.7583465576171875,-2.479705810546875,5.4000091552734375,-3.8700103759765625,13.0,6.779998779296875,5.75,10.6300048828125,6.0,4.0,01-18,2.5902307683771357
01-04,0.0,-8.53021240234375,2.9756469726562216,0.6943206787109375,-0.44183349609375,5.4000091552734375,-4.730010986328125,11.209991455078153,-0.259979248046875,-3.30999755859375,13.540008544921875,5.0,5.0,01-19,1.5043584650213069
01-05,0.0,2.750228881835909,9.60324096679689,2.660064697265625,-0.44183349609375,4.7100067138671875,-5.410003662109375,12.649993896484375,-4.1199951171875,-2.80999755859375,13.540008544921875,6.0,4.0,01-20,3.011973987926135
01-06,0.0,-3.6068572998046875,12.263290405273438,2.660064697265625,-2.8043212890625,6.9900054931640625,4.1300048828125,11.449996948242188,1.96002197265625,-2.80999755859375,19.0,7.0,3.0,01-21,4.4756552956321025
01-07,0.0,-0.225433349609375,11.31649780273436,4.9594268798828125,-2.5698699951171875,9.92999267578125,0.0,7.849990844726591,-2.07000732421875,-6.5,23.760009765625,5.0,5.0,01-22,4.222782481800428
01-08,0.0,-0.495941162109375,11.31649780273436,7.204681396484375,3.8322906494140625,7.5800018310546875,1.160003662109375,9.149993896484403,-1.67999267578125,-9.55999755859375,3.70001220703125,7.0,3.0,01-23,2.9279590953480126
01-09,0.0,-2.434616088867216,14.111816406250014,4.3643035888671875,5.7078399658203125,7.850006103515625,-0.1999969482421875,10.720001220703153,3.69000244140625,-11.66998291015625,-3.5,6.0,4.0,01-24,2.6035794344815355
01-10,0.0,-1.2173004150390625,7.700637817382784,2.479705810546875,1.2443695068359375,3.32000732421875,0.6199951171875,11.710006713867188,11.55999755859375,-5.720001220703125,-2.160003662109375,7.0,3.0,01-25,2.685219504616475
01-11,0.0,-3.201080322265625,10.910720825195312,0.5771026611328125,1.0279541015625,0.2100067138671875,6.9099884033203125,8.289993286132812,10.220001220703125,-0.860015869140625,-7.299987792968807,7.0,3.0,01-26,2.434971202503546
