,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.70727222336604,0.8022996611805508,0.18715337093217466,-1.1596798750984407,1.3931457467347084,-1.971217416027124,-7.635077469418944,2.206325755120078,3.4273015500698145,2.3920031089578297,-0.8132250314196982,7.0,5.0,0.21135846869974914
01-03,0.0,3.70727222336604,2.203397063200459,-0.8827260173603718,3.0343031706358223,1.5881853009688842,1.9399216196660778,-7.635077469418944,2.7860177671721003,2.0179405844977722,6.180162668071794,1.3378760121281943,9.0,3.0,1.3564394102439856
01-04,0.0,2.056807417848804,3.5555521647135415,-0.06233367183614563,2.990326789886071,1.4210039849716445,1.9399216196660778,-6.633045147118486,2.2056568721232925,0.9979590203608502,2.234634788015256,1.2067132669510796,9.0,3.0,0.9927664254651655
01-05,0.0,-2.2784848756428007,6.560966117397562,4.773408124452717,3.869829241969839,1.4210039849716445,1.1979797257013618,-10.052481732343796,-1.07816896355848,-0.2851389179156369,1.1522343950374836,1.2067132669510796,7.0,5.0,0.5406550305850814
01-06,-13.365157883556119,-3.0226718888622086,5.635361526334108,5.679756034540195,3.869829241969839,1.311010951214223,1.996878018356988,-7.290836238620389,-0.7786826624233704,0.3665994109361392,1.1522343950374836,1.7736053794195987,8.0,4.0,-0.2226728096377927
01-07,-13.365157883556119,-5.221932218903867,6.850827320355424,5.981866242186497,6.09965650520161,1.560316433873407,2.8034500094838486,-6.7370125346248795,-0.059899545161014,0.3463067490612262,1.3932414882820505,0.3703687631590659,8.0,4.0,0.0018359441131040738
01-08,-20.558378747165584,-8.355093542255243,6.906077202516056,5.6969671538381865,6.079033799989133,3.2133978957664615,2.65567453131676,-5.47889778778515,0.2388827322936018,2.4137300486505016,3.1493406148018126,-1.7599995930989585,8.0,4.0,-0.4832721409277019
01-09,-20.558378747165584,-9.399483970054128,7.519204080763115,5.925032900032355,4.239507643941679,3.7434641943481584,3.601948895862825,-5.519483133278451,1.0660367351839906,1.9141663157242477,-0.6522503931737739,-2.4260194298374835,7.0,5.0,-0.878854575637754
01-10,-20.558378747165584,-14.168939114002796,9.164414692774963,4.5697355509288675,2.191060502570491,2.3671912111395454,3.5408974343597492,-4.3757533491158584,1.7215732858404282,1.9180233629226038,1.4601028659968656,-0.9330906544387528,8.0,4.0,-1.0919302465157898
01-11,-20.558378747165584,-15.109889476487318,9.741654862081122,4.23628270957761,0.3505693460819782,2.780077306153958,1.5269547173206997,-1.9607843137254901,0.7100528674166029,1.2502499092095756,2.4787824471081557,-0.2666016883315921,8.0,4.0,-1.23508583839669
01-12,-20.558378747165584,-9.749449611507607,5.008165673727525,3.2588957038266435,-0.17528885215722753,2.6997233135911363,-1.0876524315369538,-4.801923865266803,2.6415089325369774,0.5646275023902293,2.4787824471081557,-2.5634101127452715,6.0,6.0,-1.8570333372665644
01-13,-15.384611820588152,-15.453033474233987,4.065040482310041,4.2848524515589,1.0817827494475212,-2.1990691300161584,2.995114342981377,-3.4846053473151986,2.0609552068180026,1.0687613988023137,2.0129654156884778,-3.097590686115349,7.0,5.0,-1.8374532008885176
01-14,-16.3265306122449,-14.719106469276792,2.439028424559041,3.198544291237522,3.5849789411326856,-2.822579227479883,1.8728910533226049,-5.9597236641445495,2.612486229164598,-1.7420160334364296,4.362308835622461,-6.604829548013076,6.0,6.0,-2.5087123149630597
01-15,-16.3265306122449,-10.955060935505253,0.8672078091915385,2.9643058122437256,5.9958083115454555,-1.4414875809396683,1.1530097771082852,-1.8084691140048224,1.2945055006719768,-0.8842284510203922,7.313034859984365,-7.078653274649876,6.0,6.0,-1.575546491468297
01-16,-2.6122424067283307,-11.51686085548233,1.6666637612073394,4.807118383410551,4.694052014179276,-2.2241197207994006,0.12465227590256267,-3.164818989635201,1.3815438400320754,-2.017053894001564,3.89261703728329,-6.5592013351228555,6.0,6.0,-0.9606374908128824
01-17,-2.6122424067283307,-13.105420195986332,-0.7158649185438192,2.7289197200534767,2.1026071722562754,-2.3381799314507488,-1.1530038333606152,-3.7190065708946793,0.08934661214459585,-3.7835490358717645,3.137652916081303,-5.058364974929338,4.0,8.0,-2.035592120602498
01-18,-2.6122424067283307,-13.428573608398436,0.7057500555274538,1.1940344056086754,3.153910758384413,-3.820930037777142,1.6363664106889206,-3.2072397057287425,0.26881766373486593,-4.02628010419889,0.37111573977071655,-4.224570531134578,6.0,6.0,-1.9991534466875895
