,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4000005722045916,0.14999961853027344,-0.1499996185302752,0.06999993324279785,0.18000006675720237,0.020000100135803445,0.0899999737739563,0.010000005364418002,0.0,0.039999961853027344,-0.020000010728836032,-0.009999997913837433,7.0,5.0,01-17,-0.0850000449766718
01-03,-2.5,0.14999961853027344,0.4200000762939453,0.06999993324279785,0.18000006675720237,0.020000100135803445,0.0899999737739563,0.010000005364418002,0.19999998807907104,0.009999990463256836,-0.020000010728836032,-0.009999997913837433,9.0,3.0,01-18,-0.11500002133349574
01-04,-2.5,-0.4500007629394531,0.7700004577636719,0.21999990940093994,0.15000009536743186,-0.029999971389770508,0.0899999737739563,-0.019999995827674893,0.19999998807907104,0.010000050067901611,-0.020000010728836032,-0.009999997913837433,6.0,6.0,01-19,-0.13250002202888328
01-05,-2.5,-0.6000003814697266,0.7700004577636719,0.1799999475479126,0.15000009536743186,-0.029999971389770508,0.0899999737739563,-0.019999995827674893,0.19999998807907104,0.020000040531158447,-0.020000010728836032,-0.009999997913837433,6.0,6.0,01-20,-0.1474999878555536
01-06,-2.3500003814697266,-1.2000007629394531,1.3400001525878888,0.1799999475479126,0.15000009536743186,-0.029999971389770508,0.2600000500679016,-0.019999995827674893,0.19999998807907104,0.010000050067901611,-0.020000010728836032,-0.009999997913837433,6.0,6.0,01-21,-0.12416673637926591
01-07,-1.8999996185302734,-1.3500003814697266,0.9800004959106428,0.1799999475479126,0.15000009536743186,-0.029999971389770508,0.27000004053115845,0.030000016093254117,0.19999998807907104,0.030000030994415283,-0.020000010728836032,-0.009999997913837433,7.0,5.0,01-22,-0.12249994712571316
01-08,-1.5,-1.3500003814697266,0.8900003433227521,0.1799999475479126,0.15000009536743186,-0.039999961853027344,0.22999995946884177,0.020000010728836115,0.19999998807907104,0.030000030994415283,-0.020000010728836032,-0.009999997913837433,7.0,5.0,01-23,-0.10166666470468055
01-09,-1.5,-1.5499992370605469,0.7600002288818377,0.3999999761581423,0.13999998569488548,-0.039999961853027344,0.22999995946884177,0.020000010728836115,0.19999998807907104,0.030000030994415283,-0.01000000536441803,-0.009999997913837433,7.0,5.0,01-24,-0.11083325184881666
01-10,-0.39999961853027344,-1.5499992370605469,0.7600002288818377,0.34000003337860085,0.11000001430511497,-0.009999990463256836,0.13999998569488548,0.020000010728836115,0.18000000715255743,0.030000030994415283,-0.01000000536441803,-0.009999997913837433,7.0,5.0,01-25,-0.0333332115163404
01-11,-0.8999996185302734,-1.7999992370605469,0.6499996185302734,0.12000000476837203,0.11000001430511497,-0.009999990463256836,0.13999998569488548,0.039999991655349676,0.18000000715255743,0.020000040531158447,0.0,-0.009999997913837433,7.0,5.0,01-26,-0.1216665984441836
01-12,-0.6999998092651385,-2.5500011444091797,0.6899995803833026,0.10000002384185791,0.0,-0.009999990463256836,0.13999998569488548,0.039999991655349676,0.18000000715255743,0.020000040531158447,0.0,-0.009999997913837433,6.0,6.0,01-27,-0.17500010939935842
01-13,-0.3000001907348615,-2.6000003814697266,0.38000011444091797,0.10000002384185791,0.0,-0.009999990463256836,-0.019999980926513672,0.039999991655349676,-0.019999980926513616,0.020000040531158447,0.0,-0.009999997913837433,4.0,8.0,01-28,-0.2016666959971188
01-14,0.15000057220459162,-2.25,0.38000011444091797,-0.04999995231628418,-0.0900000333786013,-0.009999990463256836,-0.03999996185302723,0.06999999284744257,-0.019999980926513616,0.010000050067901611,0.0,-0.01999999582767488,4.0,8.0,01-29,-0.1558332654337087
01-15,0.6500005722045916,-1.8500003814697266,0.38000011444091797,-0.019999980926513672,-0.0900000333786013,-0.03000009059906006,-0.03999996185302723,0.06999999284744257,-0.019999980926513616,0.010000050067901611,0.0,0.0,4.0,8.0,01-30,-0.0783333082993824
01-16,0.6500005722045916,-1.3999996185302734,0.19999980926513494,-0.019999980926513672,-0.0900000333786013,-0.03000009059906006,-0.21000003814697255,0.06999999284744257,-0.019999980926513616,0.010000050067901611,0.0,0.0,4.0,8.0,01-31,-0.06999994317690533
01-17,0.4499998092651385,-1.3999996185302734,-1.6000003814697266,0.12000000476837136,-0.0900000333786013,-0.03000009059906006,-0.22000002861022938,0.06999999284744257,-0.019999980926513616,0.0,0.0,0.0,3.0,9.0,02-01,-0.22666669388612096
01-18,0.5,-1.5,-1.6000003814697266,0.1599999666213987,-0.0900000333786013,-0.020000100135803223,-0.22000002861022938,0.0,-0.019999980926513616,-0.11000001430511475,0.0,0.0,2.0,10.0,02-02,-0.24166671435038248
01-19,0.75,-2.3999996185302734,-1.530000686645506,0.1599999666213987,-0.0900000333786013,-0.020000100135803223,-0.22000002861022938,0.0,-0.019999980926513616,-0.11000001430511475,0.0,0.0,2.0,10.0,02-03,-0.2900000413258869
01-20,0.3499994277954084,-1.8500003814697266,-1.440000534057619,-0.06000006198883101,-0.06000006198883079,-0.020000100135803223,-0.22000002861022938,-0.05000001192092901,-0.019999980926513616,-0.11000001430511475,0.030000001192092896,-0.009999997913837447,2.0,10.0,02-04,-0.2883334786941611
01-21,-0.35000038146972656,-1.8500003814697266,-1.440000534057619,-0.05000007152557373,-0.06000006198883079,-0.020000100135803223,-0.1799999475479127,-0.05000001192092901,0.0,-0.11000001430511475,0.020000010728836032,-0.009999997913837447,1.0,11.0,02-05,-0.34166679096718644
01-22,0.5,-1.6000003814697266,-1.3299999237060547,-0.05000007152557373,-0.06000006198883079,-0.03000009059906028,-0.1799999475479127,-0.06999999284744257,0.0,-0.07999998331069946,0.04999999701976776,0.0,2.0,10.0,02-06,-0.23750003799796107
01-23,0.30000019073486506,-0.8999996185302734,-1.3299999237060547,-0.05000007152557373,-0.0900000333786013,-0.03000009059906028,-0.1799999475479127,-0.06999999284744257,0.0,-0.18000000715255737,0.06000000238418579,0.0,2.0,10.0,02-07,-0.20583329101403544
01-24,0.10000038146972656,-0.8999996185302734,-1.0799999237060547,-0.05999994277954124,-0.0900000333786013,-0.03000009059906028,-0.01999998092651356,-0.06999999284744257,0.0,-0.18000000715255737,0.06000000238418579,0.0,2.0,10.0,02-08,-0.189166600505511
01-25,-0.049999237060546875,-2.5999984741210938,-0.5399999618530273,-0.019999980926513672,0.0,-0.03000009059906028,-0.01999998092651356,-0.06999999284744257,0.0,-0.14000004529953003,0.06000000238418579,0.01999999582767488,2.0,10.0,02-09,-0.2824998137851556
01-26,0.10000038146972656,-2.549999237060547,-0.7899999618530273,-0.04999995231628418,0.0,-0.08000004291534424,-0.01999998092651356,-0.06999999284744257,0.0,-0.14000004529953003,0.06000000238418579,0.01999999582767488,3.0,9.0,02-10,-0.2933332361280918
01-27,1.0500001907348615,-2.0,-0.689999580383299,-0.04999995231628418,0.0,-0.08000004291534424,0.0,-0.06999999284744257,0.0,-0.14000004529953003,0.06000000238418579,0.01999999582767488,3.0,9.0,02-11,-0.15833328540126482
01-28,-0.05000019073486506,-2.550000190734865,1.1100006103515625,-0.1899999380111692,0.0,-0.059999942779541016,0.0,-0.06999999284744257,0.0,-0.14000004529953003,0.06000000238418579,0.0,2.0,10.0,02-12,-0.15749997397263873
01-29,0.1999998092651385,-2.4499998092651385,1.1100006103515625,-0.009999990463256614,-0.0700000524520874,-0.059999942779541016,-0.030000030994415505,0.0,0.0,-0.14000004529953003,0.06000000238418579,0.0,3.0,9.0,02-13,-0.11583328743775685
01-30,-0.050000190734861505,-1.550000190734865,1.1000003814697266,-0.07999992370605424,-0.09000003337860107,-0.059999942779541016,-0.030000030994415505,0.0,0.0,-0.14000004529953003,0.06000000238418579,-0.009999997913837447,2.0,10.0,02-14,-0.0708333309739828
01-31,0.3500003814697301,-1.550000190734865,1.1500005722045916,-0.07999992370605424,-0.12000000476837158,-0.059999942779541016,-0.030000030994415505,0.0,0.07999998331069941,-0.050000011920928955,0.030000001192092896,0.0,4.0,8.0,02-15,-0.02333326389392186
02-01,0.3500003814697301,-0.5,0.6500005722045916,-0.07999992370605424,-0.12000000476837158,-0.059999942779541016,-0.030000030994415505,0.0,0.07999998331069941,-0.12999999523162842,0.03999999165534976,0.0,4.0,8.0,02-16,0.016666752596696678
02-02,0.4499998092651385,-1.3999996185302734,0.5500001907348633,-0.07999992370605424,-0.12000000476837158,-0.059999942779541016,-0.030000030994415505,0.0,0.09999996423721308,-0.1600000262260437,0.01000000536441803,0.0,4.0,8.0,02-17,-0.06166663145025555
02-03,0.8500003814697266,-1.6499996185302734,1.0300006866455096,-0.07999992370605424,-0.12000000476837158,-0.059999942779541016,0.11000001430511441,0.06999999284744257,0.09999996423721308,-0.06000000238418579,0.01000000536441803,0.0,6.0,6.0,02-18,0.016666796058416516
02-04,0.0,-1.6499996185302734,0.7800006866455096,0.11000001430511497,-0.12000000476837158,-0.04999995231628396,0.11000001430511441,0.06999999284744257,0.09999996423721308,-0.06000000238418579,0.01000000536441803,-0.009999997913837447,6.0,6.0,02-19,-0.0591665748506783
02-05,0.14999961853027344,0.049999237060546875,0.310000419616701,0.11000001430511497,-0.09000003337860107,-0.04999995231628396,0.11000001430511441,0.06999999284744257,0.09999996423721308,-0.06000000238418579,0.0,-0.009999997913837447,7.0,5.0,02-20,0.057499939575791505
02-06,0.0,0.049999237060546875,0.310000419616701,0.029999971389770508,-0.09000003337860107,0.0,0.11000001430511441,0.06999999284744257,0.06999999284744257,-0.030000030994415283,0.0,-0.009999997913837447,6.0,6.0,02-21,0.042499963815013676
02-07,-0.6000003814697266,0.6499996185302734,0.15999984741210938,0.04999995231628418,0.0,0.0,0.11000001430511441,0.06999999284744257,0.06999999284744257,-0.06000000238418579,0.0,-0.009999997913837447,6.0,6.0,02-22,0.03666658637424306
02-08,-0.35000038146972656,0.14999961853027344,0.1300001144409162,0.04999995231628418,0.0,0.0,0.11000001430511441,0.030000001192092896,0.029999971389770452,-0.06000000238418579,0.0,-0.009999997913837447,6.0,6.0,02-23,0.006666607533891814
02-09,-0.9000005722045916,0.7000007629394531,-0.2700004577636719,-0.12999999523162842,0.0700000524520874,0.0,0.01999998092651356,0.0,0.029999971389770452,-0.06000000238418579,0.0,-0.009999997913837447,4.0,8.0,02-24,-0.04583335481584089
02-10,-0.5,0.7500009536743182,-0.7200002670288068,-0.06000006198883079,0.0700000524520874,0.10000002384185769,0.01999998092651356,0.0,0.029999971389770452,-0.06000000238418579,0.0,-0.009999997913837447,5.0,7.0,02-25,-0.0316666122525928
02-11,0.19999980926513494,-0.20000076293945312,-0.7700004577636719,-0.06000006198883079,0.0700000524520874,0.10000002384185769,0.050000011920929066,0.0,-0.050000011920928955,-0.06000000238418579,0.0,-0.009999997913837447,4.0,8.0,02-26,-0.06083344978590824
02-12,-0.48999977111816406,0.2999992370605469,-0.7700004577636719,-0.12999999523162864,0.09000003337860107,0.10000002384185769,0.050000011920929066,0.0,-0.050000011920928955,-0.06000000238418579,0.0,0.0,4.0,8.0,02-27,-0.08000007768472038
02-13,-0.5900001525878906,0.5499992370605469,-0.7700004577636719,-0.06000006198883079,0.09000003337860107,0.10000002384185769,-0.09000003337860085,-0.06999999284744257,-0.1099999845027923,-0.07999998331069946,0.0,0.0,3.0,9.0,02-28,-0.08583344767491025
02-14,-0.09000015258789062,-0.23999977111816406,-0.7700004577636719,-0.12999999523162864,0.09000003337860107,0.10000002384185769,-0.09000003337860085,-0.06999999284744257,-0.1099999845027923,0.019999980926513672,0.0,0.0,3.0,9.0,02-29,-0.10750002910693489
02-15,-0.10000038146972656,-0.23999977111816406,-0.6300001144409162,-0.12999999523162864,0.09000003337860107,0.10000002384185769,-0.09000003337860085,-0.06999999284744257,-0.12999996542930597,0.019999980926513672,0.0,0.0,3.0,9.0,03-01,-0.09833335131406772
02-16,-0.6499996185302734,0.25,-1.2600002288818377,-0.04999995231628418,0.09000003337860107,0.3999999761581421,-0.09000003337860085,-0.06999999284744257,-0.09999999403953547,0.0,0.0,0.0,3.0,9.0,03-02,-0.1233333175381026
02-17,-1.0,0.8500003814697266,-1.25,-0.06999993324279785,0.09000003337860107,0.3700000047683716,-0.09000003337860085,-0.06999999284744257,-0.09999999403953547,0.0,0.0,0.0,3.0,9.0,03-03,-0.10583329449097313
02-18,-0.8000001907348633,0.25,-1.2300004959106428,-0.06999993324279785,0.09000003337860107,0.3700000047683716,-0.09000003337860085,-0.06999999284744257,-0.05999997258186335,0.0,0.0,0.0,3.0,9.0,03-04,-0.13416671504576985
02-19,-0.5,0.75,-0.75,-0.04999995231628418,0.09000003337860107,0.3999999761581421,-0.09000003337860085,-0.030000001192092896,-0.05999997258186335,0.0,0.0,0.0,3.0,9.0,03-05,-0.01999999582767484
02-20,0.05000019073486506,-0.10000038146972656,-0.7600002288818359,-0.04999995231628418,0.0,0.3999999761581421,0.0,0.0,-0.05999997258186335,0.0,0.0,0.0,2.0,10.0,03-06,-0.04333336402972524
02-21,0.25,-0.10000038146972656,-0.7399997711181641,-0.06999993324279785,0.0,0.2999999523162844,0.0,0.0,-0.05999997258186335,-0.009999990463256836,0.0,0.0,2.0,10.0,03-07,-0.03583334137996035
02-22,0.19999980926513494,-0.10000038146972656,-0.7899999618530273,-0.19999992847442627,0.0,0.2999999523162844,0.0,0.0,-0.06999999284744263,-0.009999990463256836,0.0,0.0,2.0,10.0,03-08,-0.055833374460538356
02-23,0.0,0.5999984741210938,-0.32999992370605646,0.039999961853027344,0.0,0.2999999523162844,0.0,0.0,-0.06999999284744263,-0.009999990463256836,0.0,0.0,3.0,9.0,03-09,0.044166540106137464
02-24,-0.6999998092651349,0.5,-0.23999977111816584,-0.029999971389770508,0.0,0.2999999523162844,0.0,0.0,-0.01000002026557928,0.009999990463256836,0.0,0.0,3.0,9.0,03-10,-0.014166635771592445
02-25,-0.10999965667724432,0.9899997711181641,-0.23999977111816584,0.039999961853027344,0.029999971389770508,0.2999999523162844,0.0,0.0,-0.01000002026557928,0.009999990463256836,0.0,0.0,5.0,7.0,03-11,0.08416668325662614
02-26,-0.09999942779540838,0.9899997711181641,-0.23999977111816584,0.039999961853027344,0.029999971389770508,0.28999996185302757,0.0,0.0,-0.01000002026557928,0.009999990463256836,0.0,0.0,5.0,7.0,03-12,0.08416670312484108
02-27,0.4499998092651385,0.5,-1.0799999237060565,0.029999971389770508,0.029999971389770508,-0.009999990463256836,0.0,0.0,-0.01000002026557928,-0.009999990463256836,0.0,0.0,4.0,8.0,03-13,-0.00833334773778916
02-28,0.8000001907348651,0.75,-1.0799999237060565,-0.08000004291534424,0.029999971389770508,0.019999980926513672,0.0,0.0,0.06999996304512018,-0.009999990463256836,0.0,0.0,5.0,7.0,03-14,0.041666679084300995
02-29,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.004166662693023682
03-01,1.5,0.2999992370605469,-2.2300004959106463,0.029999971389770508,0.029999971389770508,0.019999980926513672,-0.06000000238418579,0.03999999165534973,0.09000000357627863,-0.039999991655349676,0.0,0.0,7.0,5.0,03-16,-0.02666677782932932
03-02,1.5,-0.35000038146972656,-3.2899999618530265,0.029999971389770508,0.029999971389770508,0.0,-0.06000000238418579,0.03999999165534973,0.09000000357627863,-0.039999991655349676,0.0,0.0,5.0,7.0,03-17,-0.17083336661259327
03-03,1.9000005722045898,-0.35000038146972656,-2.739999771118164,0.04999995231628418,0.029999971389770508,-0.060000061988830566,-0.06000000238418579,0.03999999165534973,0.09000000357627863,-0.039999991655349676,0.0,0.0,5.0,7.0,03-18,-0.09499997645616531
03-04,2.050000190734865,1.0,-2.760000228881836,0.019999980926513672,0.029999971389770508,-0.09000003337860107,-0.06000000238418579,0.03999999165534973,0.09000000357627863,-0.039999991655349676,0.0,0.0,6.0,6.0,03-19,0.023333323498567093
03-05,1.300000190734865,1.0,-2.7100000381469727,0.019999980926513672,0.029999971389770508,-0.09000003337860107,-0.06000000238418579,0.03999999165534973,0.09999999403953547,-0.039999991655349676,-0.019999995827674866,0.0,6.0,6.0,03-20,-0.03583332772056247
