,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-17,-0.6666666666666666
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-18,1.0031251907348633
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-19,1.0031251907348633
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-20,1.0031251907348633
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-21,1.0031251907348633
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-22,1.0031251907348633
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-23,1.0031251907348633
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-24,1.0031251907348633
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-25,1.0031251907348633
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03750228881836,0.0,0.0,1.0,8.0,01-26,1.0031251907348633
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349998474121094,12.03750228881836,0.0,0.0,2.0,7.0,01-27,1.8656250635782878
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349998474121094,0.0,0.0,0.0,1.0,8.0,01-28,0.8624998728434244
