,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2187573909759521,0.0,0.1752762794494629,0.0,0.4472866058349618,-0.3910980224609393,0.0,0.5162277221679705,0.45736598968506215,0.14562511444091797,5.0,5.0,01-17,0.011993299831043995
01-03,0.0,-1.2187573909759521,0.0,-0.26291561126708984,0.0,0.4472866058349618,-0.3910980224609393,0.0,0.5162277221679705,0.45736598968506215,0.14562511444091797,4.0,6.0,01-18,-0.027842326597733526
01-04,0.0,-1.2187573909759521,0.0,-0.26291561126708984,0.0,0.4472866058349618,-0.3910980224609393,0.0,-0.23464965820312678,0.45736598968506215,0.14562511444091797,3.0,7.0,01-19,-0.09610390663146964
01-05,0.0,-1.2187573909759521,0.0,-0.26291561126708984,0.0,-0.22364234924316406,-0.3910980224609393,0.0,-0.23464965820312678,0.45736598968506215,0.14562511444091797,2.0,8.0,01-20,-0.15709744800220837
01-06,0.0,0.08705377578735352,0.0,-0.26291561126708984,0.0,-0.044728755950927734,0.01819133758544922,0.0,-0.23464965820312678,0.45736598968506215,-0.38832998275756836,3.0,7.0,01-21,-0.0334557186473498
01-07,0.0,0.08705377578735352,0.0,-0.26291561126708984,0.1681666374206543,-0.044728755950927734,0.0,0.0,-0.23464965820312678,0.45736598968506215,-0.33978939056396484,3.0,7.0,01-22,-0.015408819372003568
01-08,0.0,1.3058111667633057,0.0,-0.26291561126708984,0.1681666374206543,0.4383411407470703,0.0,0.0,-0.23464965820312678,0.4764242172241193,-0.29124832153320135,4.0,6.0,01-23,0.1454481428319756
01-09,0.0,1.3058111667633057,0.0,-0.26291561126708984,0.04425430297851651,0.4383411407470703,0.0,0.0,-0.23464965820312678,0.4764242172241193,-0.29124832153320135,4.0,6.0,01-24,0.1341833851554176
01-10,0.0,1.3058111667633057,0.0,-0.26291561126708984,0.04425430297851651,0.4383411407470703,0.0,0.0,-0.23464965820312678,0.4764242172241193,-0.29124832153320135,4.0,6.0,01-25,0.1341833851554176
01-11,0.0,1.3058111667633057,0.0,-0.26291561126708984,0.04425430297851651,0.4383411407470703,0.20919227600097745,0.0,-0.6100864410400408,0.4764242172241193,-0.29124832153320135,5.0,5.0,01-26,0.11907024817033247
