,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,37.50000133046081,51.219511042741836,-9.999997764825855,0.0,-3.5714251502435985,16.666663562258023,-11.111108351636926,-16.66666977107533,-49.999999999999986,50.0,4.0,6.0,5.821543172516269
01-03,0.0,28.571431178045646,51.219511042741836,-4.999995157122685,1.666674945089223,0.0,16.666663562258023,0.0,-16.66666977107533,-49.999999999999986,50.0,5.0,5.0,6.950692345448794
01-04,0.0,28.571431178045646,-66.66666004392862,-9.999997764825855,5.000004967053534,0.0,16.666663562258023,-33.33332505491079,0.0,0.0,50.0,4.0,6.0,-0.887443923300732
01-05,0.0,14.285718630076074,-114.28571529939875,5.000002607703171,5.000004967053534,-3.7037000244047684,9.090907243657705,-22.222216703273865,0.0,0.0,50.0,5.0,5.0,-5.166818052598808
01-06,0.0,0.0,-114.28571529939875,5.000002607703171,3.389827426361236,-12.000000476837158,16.666663562258023,-22.222216703273865,0.0,0.0,50.0,4.0,6.0,-6.6774035348352125
01-07,0.0,14.285718630076074,-114.28571529939875,9.523807834335413,0.0,-7.407400048809537,46.66666997803569,-11.111108351636926,0.0,0.0,0.0,3.0,7.0,-5.666184296127093
01-08,0.0,0.0,-114.28571529939875,0.0,-7.272720179282098,-12.000000476837158,40.0,-11.111108351636926,0.0,0.0,0.0,1.0,9.0,-9.515413118832265
01-09,0.0,0.0,-114.28571529939875,13.043478542555048,-3.508768627628134,-8.000004291534445,33.33333498901784,-11.111108351636926,0.0,0.0,0.0,2.0,8.0,-8.229889367147761
01-10,0.0,12.499998669539176,-95.23809963072793,-9.999997764825855,-1.754384313814067,0.0,50.0,-25.00000465661298,-19.999995529651695,0.0,0.0,2.0,8.0,-8.135680293281213
01-11,0.0,11.111110059882801,-127.77776673988106,-9.999997764825855,-1.754384313814067,3.8461503192516595,44.44444582418153,-12.500006984919466,0.0,0.0,0.0,3.0,7.0,-8.420949963647677
01-12,0.0,-14.285712547969561,-127.77776673988106,5.000002607703171,-3.571425150243618,10.714286094417377,43.74999650754027,-12.500006984919466,-19.999995529651695,0.0,0.0,3.0,7.0,-10.788238340273146
01-13,0.0,0.0,-127.77776673988106,5.000002607703171,-5.454540134461573,0.0,24.999999999999993,-25.00000465661298,-19.999995529651695,0.0,0.0,2.0,8.0,-13.475664041173104
01-14,0.0,0.0,-66.6666666666667,5.000002607703171,-5.263163398397555,-12.000000476837158,24.999999999999993,-12.500006984919466,-19.999995529651695,0.0,0.0,2.0,8.0,-7.857257313524491
01-15,0.0,0.0,-66.6666666666667,0.0,-7.1428609441737585,-12.500006984919477,31.24999883584675,0.0,-19.999995529651695,0.0,0.0,1.0,9.0,-6.823593753596808
