,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.0882611116312988,-0.35046415304417916,1.0405768092398242,0.5973738520729199,3.526739715154101,1.9058304354250235,-3.2648063983585973,-9.895050072905326,0.7509379787021594,3.5069067912557705,6.403273259648362,0.1226904990864401,8.0,4.0,0.27131230038709997
01-03,-2.1765337549949693,-0.35046415304417916,1.7561990799013358,-0.24095787505742863,3.2036583558785297,1.9058304354250235,-1.5719365607115292,-9.895050072905326,1.245328866226103,0.9698292583794818,7.619046939396321,0.8588920012347234,7.0,5.0,0.2769868766440072
01-04,-2.1765337549949693,0.11628172602627797,2.1627192309161765,-0.24095787505742863,1.3729964382336555,2.242150308907083,-1.5719365607115292,-9.402987050383455,0.7471973197356553,1.3844527123298913,5.578229288869695,1.5950818018570825,8.0,4.0,0.15055779881067796
01-05,-4.57920654768244,-0.23310557041397537,0.5213784143827211,0.7185678667734384,0.5720845771654776,2.242150308907083,-2.1897730614858655,-11.846153552715595,0.9975111717826792,2.981902837145441,2.9931944632133636,1.5950818018570825,8.0,4.0,-0.5188639409225492
01-06,-4.830924940876222,-0.3500663677226063,0.2098583908682015,-0.11975179342156783,0.5720845771654776,2.242150308907083,0.12033969165913412,-10.51005142545205,0.3740733782186727,1.3844527123298913,2.9931944632133636,2.433087624915937,8.0,4.0,-0.45679611501622364
01-07,-7.54717479075242,-0.46783580070995767,0.2098583908682015,-0.7185564455246406,1.473924251008839,0.11235141164164218,0.0,-9.905654471356685,0.24938225214578918,0.7502646880667422,4.166665865528974,1.7031671383796472,7.0,5.0,-0.8311339592253223
01-08,-5.63725547486201,-0.5847975394088194,-0.7345293857286299,0.11876756284111285,2.031595468130862,-0.33783482640281676,-1.4319795217220945,-8.333328959827025,0.24938225214578918,-0.981462942629178,3.191486326155476,0.9756088483766177,5.0,7.0,-0.9561956827442265
01-09,-6.2500029217963435,-0.7017481240222956,-0.8403352926397583,0.3554470907903224,2.0111659814241087,-0.11261518865943786,-0.8353185425808392,-7.389933652909206,0.24938225214578918,-0.867678106172516,0.9433985302105374,1.2106583377572369,5.0,7.0,-1.0189649697043668
01-10,-5.392163508399579,-1.89348936122665,0.41493734884287353,-1.07015641166252,2.4444474114312067,-0.5630652037216924,0.11933447190057841,-6.386290382239197,0.8728259913099217,0.5353339391649734,1.7356427446773248,1.45278307789256,7.0,5.0,-0.6441549901691833
01-11,-5.26316158090954,-4.111235551315956,-0.20899120586688236,0.0,2.7777777777777777,0.33783482640281676,0.7117487241354031,-3.0165883229702164,0.9876533325735335,-0.21298725621002934,1.3351122521815342,1.3317264806717224,6.0,6.0,-0.444259210294153
01-12,-4.878055872057841,-3.8835031236307063,-0.9453696910295715,2.219632298407373,2.8888914320203996,0.0,0.7117487241354031,-4.414002348187037,1.4796533987554725,-0.21298725621002934,2.1361796034904734,1.0922348918424718,6.0,6.0,-0.3171314952052994
01-13,-4.490289998016265,-4.64547799833797,-1.7875927676389947,3.0373857025287596,3.5320158242561477,-1.7241445458980778,0.7125940507486116,-0.15015359025454988,0.986435599170315,1.171465456119843,1.7426288709940725,0.972052589984913,7.0,5.0,-0.05359006719526633
01-14,1.1947363101872828,-5.1344750687625025,-2.1030473654221167,3.0373857025287596,3.7444951040166896,-3.8461529911472794,1.7814681374242203,-1.0558023169826511,0.986435599170315,0.9605139134163264,2.9139107479597888,-1.490681772867503,7.0,5.0,0.08239883329344412
01-15,5.1643252396386625,-4.88997070424532,-0.8412189461688467,2.923976542958566,3.0870974905431865,-3.1213927129577104,1.7921101622602242,1.9607860059875786,2.311441945077875,1.171465456119843,2.5232410614407392,-1.1166153130033043,8.0,4.0,0.9137705189709578
01-16,2.816909764057425,-4.7677185219867395,-1.8046717082493828,2.923976542958566,3.5320158242561477,-4.205603259694284,0.716839507320654,2.413277850490049,2.784509558564261,0.8547000709447942,2.3904422332063047,-1.7326775327312125,8.0,4.0,0.4935000274280486
01-17,6.6901480971064355,-5.024508027927675,-4.69432655391654,2.237922090759714,0.6756803923811303,-3.9719530636284346,0.0,4.005934571147927,2.0731717103440035,-2.510922486266465,2.8720599813846643,-1.7326775327312125,6.0,6.0,0.0517107648877956
01-18,4.790425795575646,-6.195787099232239,-4.125951279771905,1.9953059525840315,0.2252303773188757,-3.7383140086171385,-0.11961996761385772,7.040233409047218,3.022974439684657,-1.3029303481222076,1.8276745336084186,-1.4851471125267466,6.0,6.0,0.16117455766122943
01-19,4.447114172242747,-5.153375410460298,-0.8465600563041442,3.10701400606333,-0.7882848414650714,-3.255810704084388,-0.843369797778558,7.571431568690709,1.5950818018570825,0.4343101160407487,3.1331563433287255,-1.9900478628265443,6.0,6.0,0.6175549446086949
01-20,5.4696795064570995,-3.7621411192664453,-1.3844527123298913,2.8768701043938716,-0.674909602083966,-4.2253478560462066,-0.6009638529910987,7.017543981952715,1.5950818018570825,-0.10858011770265073,3.511053041839701,-3.4047917625627844,5.0,7.0,0.5257534511264522
01-21,5.6647374881782575,-2.1765337549949693,-2.6624067184169533,3.2220914440923094,-0.7882848414650714,-7.246381652411269,0.47505892506634384,6.55021567338084,1.5950818018570825,-0.43572941746499666,4.7496776299222105,-2.7568895948097394,6.0,6.0,0.5158864152445036
01-22,3.882352043600643,0.0,-1.916925930992798,3.4443190519053735,-1.9362196066538662,-6.987950727440944,-0.8373283657090187,3.4934465082401207,1.7156788267935736,-2.787067921490791,4.87179621985517,-1.9753066651470448,5.0,7.0,0.08056611941336811
01-23,3.5294140086454298,0.3627652356094573,-0.9493687440269791,4.864256761917565,0.33222296631588266,-6.626508169828963,-0.8373283657090187,4.366808135300138,3.605760193082355,-11.058267800824694,3.7275119649042963,-0.7334897763319028,7.0,5.0,0.04864803408779713
01-24,3.0588262221392464,-2.6151935881730126,-1.7003172157979738,4.960536483203882,-0.4434585346234509,-4.819272401665596,-0.717708398095161,4.505813046846603,1.8181771943063232,-10.211265713798301,4.113112635369193,-0.6112375940733007,5.0,7.0,-0.22183232203012912
01-25,3.2863928591736724,-4.834600905201935,0.10492419189610834,4.8888842264811005,-0.6651825154924688,-3.373490681165908,0.35502643370831194,2.810651638866672,1.8159875066358873,-8.19861490366125,2.956298365950211,1.5892433935321981,8.0,4.0,0.06129330089355001
01-26,5.178363993031244,-3.2828311411266986,0.5230145244791526,5.524861762012864,-0.5543152386152423,-2.7544854099257288,-0.11890878791051807,-0.7564253084382503,-0.48899707042453194,-8.429567075902323,3.213367522597515,1.9488410069267639,5.0,7.0,0.00024323139202046354
01-27,2.561120641686227,-2.122347958005947,1.4644386734071806,5.524861762012864,-0.6659208037537495,-1.4184383571866517,-0.2381006984756636,-1.221372845442317,-0.9779941408490639,-8.083138817540714,2.5873196477573694,1.5892433935321981,5.0,7.0,-0.08336079190485553
01-28,-1.9138852590577886,-0.6165251892914465,4.184106220160894,6.1878498101028985,-0.33185545462152644,-0.9334880578160138,1.4134262519924379,-3.0581010769374575,-0.24449270590739267,-11.961722979274123,2.2077870606208783,1.7073096695716126,5.0,7.0,-0.27996597587141886
01-29,0.11960856002585117,0.4932177995851575,3.661091695681741,6.497799091908806,-0.6666713290744358,2.0594892015475947,1.762638873915742,-6.422019552656749,0.4854364437390948,-12.5,2.5873196477573694,0.8588920012347234,9.0,3.0,-0.08859979719459192
01-30,0.47846846286744554,-0.4932177995851357,3.962462027056108,6.703303129455938,1.9867582432562019,1.8264822286714788,2.4676854582713355,-7.033639768044241,0.4854364437390948,-8.402367505008462,1.7948761525551198,3.3653815293452016,9.0,3.0,0.5951357168816739
01-31,-0.5980884304813244,-0.4932177995851357,3.3578143104989717,7.792200553998074,1.9845574151913472,2.7397233430072285,2.2326736656572588,-7.033639768044241,-0.7308211856018859,-8.352941625258502,1.9132664853063717,4.6874985671959974,7.0,5.0,0.6249187943236801
02-01,-0.5980884304813244,-0.4932177995851357,1.35699494234055,6.559146213343932,2.0948135256468143,5.4794575727073225,2.2326736656572588,-8.191657295133394,0.851589370128321,-5.882355529342019,0.6377575224709618,4.086534714204888,8.0,4.0,0.677804039329848
02-02,-1.6928583059147173,-2.1065685591410457,1.15789112291838,6.243271540233302,3.1973536009986536,5.4794575727073225,2.9171529626889656,-4.9079781073236255,0.6090157186667533,-3.4602097819484743,0.5102035851341865,4.086534714204888,8.0,4.0,1.0027721719353824
02-03,-5.487802679662025,-1.597052935600413,0.7329910691148235,4.843916158373995,3.1973536009986536,6.6516365298769395,2.2067315674740113,-2.690580370688499,-1.339825288259967,2.998849211002235,0.5102035851341865,4.086534714204888,8.0,4.0,1.1760795968307358
02-04,-8.280256092536307,2.192451940796921,1.46597215211135,4.5209911519759585,2.335929293587214,6.531530588190461,2.3364573964402973,-1.474924801446209,-0.4872102517316856,2.998849211002235,0.6369390382820062,2.5270761437176787,9.0,3.0,1.2753171475324934
02-05,-9.935489777595789,4.263092606654427,0.20942887292373008,4.5209911519759585,0.5506628981826621,6.531530588190461,1.6298060632813003,0.2949849602892418,-0.4872102517316856,3.6655178877849317,1.5189858748160139,2.0359289644011307,10.0,2.0,1.233185819931032
02-06,-12.129026843655472,3.5322772290568882,0.20942887292373008,5.537810849319565,1.2048155016258946,6.0742400562292165,2.095463352483753,2.5073756789566763,-1.3513470766310087,2.7397233430072285,2.138359792897932,1.5587543412763292,10.0,2.0,1.176489591457561
02-07,-10.83871164629534,4.463207325231128,-0.3157866628546651,3.8461503192516595,0.6615156335299899,4.8368986340788265,2.211880450320786,1.7830592157353844,-0.8547088166671291,0.5740550001822836,2.889447461950372,1.9184633631266768,9.0,3.0,0.9312891897991643
02-08,-11.703512206380058,4.693144688682753,-0.10471443646187435,3.0010689738566674,0.3307578167650047,3.599557211928416,2.5522073079997663,2.0740720960829124,0.24389639700674023,4.018374052087698,3.2663345180380317,1.6786611602076347,10.0,2.0,1.137487298317808
02-09,-14.686253872949163,4.642850087613136,-0.9503711726518226,2.575104924643354,0.7717717439854571,4.031361680277973,2.777786056200355,4.379557928093095,0.0,4.477615862395855,2.889447461950372,1.6786611602076347,9.0,3.0,1.048960988313854
02-10,-17.086832114916405,2.641059652386281,-2.566842367127674,2.3605077313110714,0.7717717439854571,4.3526823846243,1.6222519289250743,4.525546672926099,0.0,2.9850772415972164,2.889447461950372,1.085647201472019,9.0,3.0,0.29835979476115093
02-11,-11.466662089029949,3.106334915612355,-1.9251266754833278,0.8583683082144704,1.853872136091073,2.996675370752789,1.7320972421852865,6.23188839467522,0.36407443937489886,2.9850772415972164,3.374999761581421,-0.991324990475052,9.0,3.0,0.7600228379247
02-12,-9.24703131081525,3.5842317184789843,-2.4598880518994832,1.0706678783299468,1.5217325277273037,2.6666641235351562,0.3488451780787306,5.50724795925794,0.7255189394865641,3.8680336070924524,2.8642534232218035,-6.530086501680195,9.0,3.0,0.3266824575678293
