,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-10.0,-7.142858967489158,-6.382983040626325,0.0,-10.416666252745536,15.172415267272987,-6.600661702052155,-5.439325117835135,4.761907645273721,5.000001192092906,0.0,3.0,8.0,-1.9134700887371539
01-03,-10.0,-7.142858967489158,-6.382983040626325,0.0,-6.000003814697283,15.172415267272987,-6.600661702052155,-5.439325117835135,1.6393427245240417,5.000001192092906,0.0,3.0,8.0,-1.7958248598918294
01-04,-10.0,0.0,-6.382983040626325,0.0,-3.9999961853027344,10.344833823077977,-6.600661702052155,-4.999995032946447,1.147535998665467,0.0,0.0,2.0,9.0,-1.8628423762894741
01-05,-10.0,0.0,-6.382983040626325,0.0,-3.9999961853027344,10.344833823077977,-6.600661702052155,-4.166662527455369,1.6393427245240417,0.2499997615814209,0.0,3.0,8.0,-1.7196479223866492
01-06,0.0,0.0,-6.382983040626325,0.0,-3.9999961853027344,10.344833823077977,-6.600661702052155,-2.8806556098663876,1.6393427245240417,0.2499997615814209,0.0,3.0,8.0,-0.6936472935149237
01-07,-8.695654427396825,-3.4482724601392767,0.0,0.0,-3.9999961853027344,10.344833823077977,0.0,3.8461503192516595,1.803280905477805,0.2499997615814209,0.0,4.0,7.0,0.009121976050002352
01-08,8.759124405160874,3.4482806814693503,0.0,0.0,-3.9999961853027344,12.068970053147623,0.0,3.8461503192516595,1.803280905477805,0.2499997615814209,0.0,6.0,5.0,2.379619085526
01-09,8.759124405160874,3.4482806814693503,0.0,0.0,-3.9999961853027344,12.068970053147623,0.0,13.461535287326493,0.9917424417371858,0.2499997615814209,0.0,6.0,5.0,3.179968767738201
01-10,8.759124405160874,3.4482806814693503,0.0,0.0,-3.9999961853027344,12.068970053147623,0.0,13.461535287326493,4.160003662109375,0.2499997615814209,0.0,6.0,5.0,3.4679925150447635
01-11,8.759124405160874,3.4482806814693503,0.0,0.0,-3.9999961853027344,12.068970053147623,0.0,13.461535287326493,-5.880577618809797,1.2499988079070934,0.0,5.0,6.0,2.646121402808991
01-12,8.759124405160874,3.4482806814693503,14.54545801336115,0.0,3.999996185302716,12.068970053147623,-2.711861776709755,13.461535287326493,-5.880577618809797,0.0,0.0,6.0,5.0,4.335538657295332
01-13,6.934308633545686,3.4482806814693503,14.54545801336115,0.0,3.999996185302716,12.068970053147623,-2.711861776709755,5.158725278027287,-2.5192847338379765,0.0,0.0,6.0,5.0,3.7204174849369167
01-14,8.759124405160874,-7.142858967489158,14.54545801336115,0.0,3.999996185302716,8.620689371678274,-2.711861776709755,4.761900256640555,-2.5192847338379765,2.4390221209414906,0.0,6.0,5.0,2.7956531704589245
01-15,8.759124405160874,-7.142858967489158,14.54545801336115,0.0,2.439022026387297,0.0,-2.711861776709755,4.761900256640555,-3.3898272208871822,0.0,0.0,4.0,7.0,1.569177885133071
01-16,8.759124405160874,-7.142858967489158,6.000003814697266,3.3333301544189307,-1.6260146842582102,0.0,-2.711861776709755,3.571425192480447,-3.3898272208871822,0.0,0.0,4.0,7.0,0.6175746288557465
01-17,16.058396193029598,-7.142858967489158,6.000003814697266,3.3333301544189307,0.0,0.0,-2.711861776709755,5.813948115679976,-0.14117867717417618,0.0,0.0,4.0,7.0,1.9281617142229712
01-18,11.538460127700665,-7.913670175336283,6.000003814697266,3.3333301544189307,0.0,0.0,-7.8291826722463975,6.177600490902967,3.9370079331436756,-3.896106469689579,0.0,5.0,6.0,1.0315857457810222
01-19,11.538460127700665,-7.913670175336283,6.000003814697266,3.3333301544189307,0.0,0.0,-7.8291826722463975,6.177600490902967,3.9370079331436756,-3.896106469689579,0.0,5.0,6.0,1.0315857457810222
01-20,11.538460127700665,-4.3165512666416115,6.000003814697266,3.3333301544189307,0.0,0.0,-7.8291826722463975,-0.3861000306814344,4.724405014224391,-3.896106469689579,0.0,4.0,7.0,0.8334780610711118
01-21,-5.384619616898009,-4.3165512666416115,6.000003814697266,3.3333301544189307,0.0,0.0,-7.8291826722463975,-1.960782480441495,1.5748016714081166,-3.896106469689579,0.0,3.0,8.0,-1.1344642604902528
01-22,-5.384619616898009,-4.3165512666416115,6.000003814697266,3.3333301544189307,0.0,-9.433961924644256,-7.8291826722463975,-1.960782480441495,-4.166666666666666,-9.589038232541052,0.0,2.0,9.0,-3.031588080996663
01-23,-5.384619616898009,-4.3165512666416115,6.000003814697266,3.3333301544189307,0.0,-9.433961924644256,-4.982210240392129,-1.960782480441495,-1.6260146842581955,1.234572552595136,0.0,3.0,8.0,-1.5578394265058513
01-24,-5.384619616898009,-4.3165512666416115,6.000003814697266,-9.433961924644256,0.0,-9.433961924644256,-4.982210240392129,-1.960782480441495,3.2504088975486587,1.234572552595136,0.0,3.0,8.0,-2.275191108074609
01-25,-5.384619616898009,-4.3165512666416115,-10.0,-9.433961924644256,0.0,-9.433961924644256,-4.982210240392129,0.0,4.030643094913237,-2.499997615814209,0.0,1.0,10.0,-3.820059954011022
01-26,-5.384619616898009,-4.3165512666416115,-10.0,-7.407409042651422,1.5999984741210938,-9.433961924644256,1.6666650772094578,3.076920255401327,4.838705211722625,0.0,0.0,4.0,7.0,-2.305477530216436
