,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.33509421348571866,0.1429123878479004,-0.21723175048828125,0.05191612243652699,0.3846921920776367,0.2914113998413086,0.3002614974975586,-0.1318931579589826,-0.08188247680664062,-0.034442901611328125,0.12747669219970703,0.268119812011717,8.0,4.0,01-17,0.11970283587773678
01-03,0.23967742919921964,0.1429123878479004,-0.2972583770751944,0.121127128601076,0.1887655258178711,0.24451255798339844,0.26415634155273615,-0.1318931579589826,-0.008189201354980469,-0.11192798614501775,0.054633140563964844,0.2776956558227539,8.0,4.0,01-18,0.0820176204045621
01-04,0.23967742919921964,0.16026735305786133,-0.4199624061584464,0.23409652709960938,0.22599506378173828,0.11722373962402344,0.26415634155273615,-0.1707344055175799,-0.017957687377929688,-0.13519859313964844,0.07284259796142578,0.2776956558227539,8.0,4.0,01-19,0.07067513465881363
01-05,0.29001331329345614,0.13544464111328214,-0.39827871322631747,0.002429962158203125,0.11431026458740412,0.11722373962402344,0.32227611541748047,-0.15478134155273438,-0.14104843139648438,-0.11798191070556463,0.06373786926269531,0.2776956558227539,8.0,4.0,01-20,0.04258676369984982
01-06,0.24984121322631836,0.10617637634277344,-0.44144487380981445,-0.02064418792724787,0.11431026458740412,0.12397003173828125,0.2138671875,-0.2787790298461914,0.12917137145995916,-0.12658977508544922,0.06373786926269531,0.30642223358154475,8.0,4.0,01-21,0.03666989008585612
01-07,0.17217206954956055,0.07150077819824219,-0.40965843200683594,-0.026411056518554688,0.1392698287963885,0.13750267028808594,0.2210531234741211,-0.30237483978271307,0.12098121643066406,-0.07469940185546875,0.1030740737915039,0.1002845764160174,8.0,4.0,01-22,0.0210578838984176
01-08,0.1863555908203116,0.061636924743652344,-0.32488203048706055,0.06065750122070135,0.04598617553711115,0.11763381958007812,0.2281837463378924,-0.3101024627685529,0.06343364715576172,-0.10929393768310547,0.048401832580566406,0.15801525115966797,9.0,3.0,01-23,0.01883550484975201
01-09,0.05913400650024503,0.022216320037841797,-0.18083953857421875,0.06646347045898438,0.002874374389646661,0.1785182952880877,0.148745536804201,-0.2173843383789027,0.07987403869628729,-0.10944557189941229,0.06661510467529297,0.148440361022951,9.0,3.0,01-24,0.022101004918417006
01-10,0.03641653060912997,0.0321345329284668,-0.02612161636352628,0.054850578308107245,0.015460014343261719,0.11822509765625355,0.11986255645752131,-0.1474714279174787,0.06349658966064275,-0.08369731903075994,0.21298789978027344,0.10056209564208984,9.0,3.0,01-25,0.04139212767283181
01-11,-0.02307462692260831,-0.03232002258300781,0.016889095306394708,0.11829853057861506,0.015460014343261719,0.11152458190918146,0.1053323745727539,-0.06202220916747869,0.06346607208251953,-0.08366012573242188,0.1856708526611328,0.11013603210449041,8.0,4.0,01-26,0.04380838076273608
01-12,0.018112182617186612,-0.05202817916870206,0.11737060546875,0.08953380584716619,0.07750606536865234,0.13175678253173828,0.1053323745727539,-0.06214332580566584,0.006280899047849786,-0.04060840606689453,0.1492481231689453,0.1581897735595703,9.0,3.0,01-27,0.05821255842844586
01-13,0.07321882247924894,-0.04214048385620117,0.24007844924926847,0.020322799682617188,0.05878734588623047,0.13175678253173828,0.05811119079589844,0.10098361968993963,-0.06741237640381037,-0.032001495361328125,0.20413589477539062,0.1870212554931623,9.0,3.0,01-28,0.07773848374684622
01-14,0.2974514961242667,-0.09420442581176847,0.3627824783325204,-0.05804157257080078,0.08998489379882812,0.19223594665527344,0.04358673095703125,0.16313076019287287,-0.08221149444580256,-0.10983848571777344,0.14009952545166016,0.12949752807617365,8.0,4.0,01-29,0.08953944842020678
01-15,0.233386993408204,-0.06445360183715998,0.29341983795166016,-0.05224132537841797,-0.0592803955078125,0.1753711700439453,0.1307573318481463,0.06991100311279297,-0.08221149444580256,-0.2049703598022461,0.13082122802734197,0.08158493041992365,7.0,5.0,01-30,0.05434127648671461
01-16,0.1327071189880371,-0.11403512954712003,0.2774162292480451,-0.03482532501220881,-0.05615997314453125,0.21583938598632812,0.14529037475585938,0.13982200622558594,-0.0739898681640625,-0.30875205993652344,0.16741561889648438,0.043248176574705255,7.0,5.0,01-31,0.044498046239216604
01-17,0.19219970703125,-0.10907506942749023,0.2774162292480451,0.05805015563964844,-0.07487869262695135,0.1956033706665039,0.15255165100097656,0.21750545501708984,-0.06577110290527344,-0.36324024200439453,0.09148502349853338,0.11532878875732244,8.0,4.0,02-01,0.057264606157938346
