,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1664000153541565,0.0,0.0,0.0,0.0,-0.04080000519752504,-0.023199990391731234,0.06800000369548798,0.006599999964237213,0.0,3.0,7.0,01-17,0.01609091122042049
01-03,0.0,0.03839999437332153,0.0,0.0,0.0,0.0,-0.04080000519752504,-0.023199990391731234,0.04800000786781308,0.006599999964237213,0.0,3.0,7.0,01-18,0.002636364237828687
01-04,0.0,0.03839999437332153,0.0,0.0,0.0,0.0,-0.04080000519752504,-0.009199991822242709,0.04839999973773959,0.0,0.0,2.0,8.0,01-19,0.0033454542810266706
01-05,0.0,-0.20800000429153442,0.0,0.0,0.0,0.0,-0.04080000519752504,0.05483999848365784,0.056400001049041776,0.0,0.0,2.0,8.0,01-20,-0.012505455450578167
01-06,0.0,0.0480000376701355,0.0,0.0,0.0,0.0,-0.04080000519752504,0.05483999848365784,0.04680000245571139,0.0,0.0,3.0,7.0,01-21,0.009894548491998154
01-07,0.0,0.0480000376701355,0.0,0.0,0.0,0.0,-0.04080000519752504,0.008000001311302185,0.030799999833106995,0.0,0.0,3.0,7.0,01-22,0.004181821237910876
01-08,0.0,0.0480000376701355,0.0,0.0,0.0,0.0,-0.04080000519752504,0.008000001311302185,0.03440000116825104,0.0,0.0,3.0,7.0,01-23,0.004509094086560334
01-09,0.0,0.0480000376701355,0.0,0.0,0.0,0.0,0.0,0.007599994540214539,0.03200000524520874,0.0,0.0,3.0,7.0,01-24,0.007963639768687162
01-10,0.0,0.0480000376701355,0.0,0.0,0.0,0.0,0.0,0.00599999725818634,-0.019999995827674866,0.0,0.0,2.0,8.0,01-25,0.003090912645513361
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240002751350375,-0.02920000255107877,0.0,0.0,1.0,9.0,01-26,-0.0010872727090662177
01-12,0.0,-0.08320003747940063,0.0,0.0,0.0,0.0,0.0,0.01759999990463257,-0.04919999837875366,0.0,0.0,1.0,9.0,01-27,-0.010436366904865612
01-13,0.0,-0.12400001287460327,0.0,0.0,0.0,0.0,0.0,0.01759999990463257,-0.02920000255107877,0.0,0.0,1.0,9.0,01-28,-0.012327274138277224
01-14,0.0,-0.12400001287460327,0.0,0.0,0.0,0.0,0.0,0.003600001335144043,-0.012000009417533847,0.0,0.0,1.0,9.0,01-29,-0.012036365541544825
01-15,0.0,-0.12400001287460327,0.0,0.0,0.0,0.0,0.0,0.003600001335144043,-0.012000009417533847,0.0,0.0,1.0,9.0,01-30,-0.012036365541544825
01-16,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.007200002670288114,-0.012000009417533847,0.0,0.0,0.0,10.0,01-31,-0.012654546986926685
01-17,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0031999945640564242,-0.012400001287460355,0.0,0.0,1.0,9.0,02-01,-0.01174545559016141
01-18,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.0004000067710876465,0.003600001335144043,0.0,0.0,1.0,9.0,02-02,-0.010618182745846834
01-19,0.0,0.008000016212463379,0.1119999960064888,0.0,0.0,0.0,-0.011999994516372695,0.019999995827674866,0.0,0.0,0.0,3.0,7.0,02-03,0.01163636486638676
01-20,0.0,-0.12800002098083496,0.1119999960064888,0.0,0.0,0.0,-0.011999994516372695,0.020400002598762512,0.003999993205070496,0.0,0.0,3.0,7.0,02-04,-0.00032727488062598615
01-21,0.0,-0.1728000044822693,0.1119999960064888,0.0,0.0,0.0,0.05000000447034836,0.02799999713897705,0.003999993205070496,0.014500001445412629,0.0,5.0,5.0,02-05,0.0032454534349116407
01-22,0.0,-0.13200002908706665,0.1119999960064888,0.0,0.0,0.0,0.05000000447034836,0.02799999713897705,0.003999993205070496,0.01029999926686287,0.0,5.0,5.0,02-06,0.006572723727334629
01-23,0.0,-0.004800021648406982,0.09200000017881393,0.0,0.0,0.0,0.05000000447034836,0.02799999713897705,0.003999993205070496,0.012499999254941937,0.0,5.0,5.0,02-07,0.016518179327249527
01-24,0.0,0.0040000081062316895,0.09599999338388446,0.0,0.0,0.0,0.05000000447034836,0.016759991645813016,-0.002800002694129916,0.01149999909102917,0.0,5.0,5.0,02-08,0.015950908545743343
01-25,0.0,-0.04400002956390381,0.09599999338388446,0.0,0.0,0.0,0.05000000447034836,0.024399995803833008,-0.019999995827674838,0.01149999909102917,0.0,4.0,6.0,02-09,0.010718178850683303
01-26,0.0,-0.04400002956390381,0.09599999338388446,0.0,0.0,0.0,0.016400001943111406,-0.03360000252723694,-0.019999995827674838,0.01149999909102917,0.0,3.0,7.0,02-10,0.002390906045382677
01-27,0.0,0.0,0.09599999338388446,0.0,0.0,0.0,0.016400001943111406,-0.022799998521804782,-0.019999995827674838,0.008500000461935997,0.0,3.0,7.0,02-11,0.007100000130859294
01-28,0.0,0.13600003719329834,0.09599999338388446,0.0,0.10200000554323192,0.0,0.016400001943111406,-0.03319999575614932,-0.04439999908208844,0.01149999909102917,0.0,5.0,5.0,02-12,0.025845458392392506
01-29,0.0,0.008800029754638672,0.09599999338388446,0.0,0.10200000554323192,0.0,0.016400001943111406,-0.0036000013351440707,-0.04399999976158142,0.01149999909102917,0.0,5.0,5.0,02-13,0.01700909351083365
01-30,0.0,0.004800021648406982,0.09599999338388446,0.0,0.10200000554323192,0.0,0.0283999964594841,-0.0031999945640564242,-0.03999999165534976,0.01149999909102917,0.0,5.0,5.0,02-14,0.018136366355148224
01-31,0.0,0.08079999685287476,0.09599999338388446,-0.013999998569488525,0.10200000554323192,0.0,0.0283999964594841,0.0004000067710876465,-0.03999999165534976,0.01149999909102917,0.0,6.0,4.0,02-15,0.024100000716068527
02-01,0.0,0.07999998331069946,0.010000005364418058,-0.013999998569488525,0.10200000554323192,0.0,0.0283999964594841,-0.0056000053882599155,-0.019999995827674838,-0.0030000023543834582,0.0,4.0,6.0,02-16,0.016163635321638798
02-02,0.0,0.07999998331069946,0.010000005364418058,-0.013999998569488525,0.10200000554323192,0.0,0.0283999964594841,-0.004399999976158142,-0.019999995827674838,0.0011999998241663014,0.0,5.0,5.0,02-17,0.01665454510260712
02-03,0.0,0.07999998331069946,0.030000001192092923,-0.013999998569488525,0.10200000554323192,0.0,-0.03360000252723695,-0.004399999976158142,-0.019999995827674838,0.0011999998241663014,0.0,4.0,6.0,02-18,0.012836362997239286
