,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2000007629394496,1.299999237060554,0.75,0.0,-0.7600002288818324,0.8299999237060547,-0.8800010681152379,0.0,0.0,0.9700012207031321,0.7199993133544957,1.4400005340576207,6.0,6.0,01-17,0.18083318074544477
01-03,-2.2000007629394496,1.299999237060554,0.75,0.0,-1.3999996185302699,0.8299999237060547,-0.8800010681152379,0.0,0.0,0.26000213623046875,0.0,0.44000053405762074,5.0,7.0,01-18,-0.07499996821085493
01-04,-2.2000007629394496,1.299999237060554,0.75,0.5,-1.5900001525878906,0.8299999237060547,-0.8800010681152379,0.4799995422363317,0.0,0.26000213623046875,0.0,0.44000053405762074,7.0,5.0,01-19,-0.00916671752929569
01-05,-2.2000007629394496,1.299999237060554,0.75,0.5,-1.5900001525878906,0.8299999237060547,-0.8800010681152379,0.4799995422363317,1.4300003051757884,0.26000213623046875,0.0,0.44000053405762074,8.0,4.0,01-20,0.10999997456868667
01-06,-2.2000007629394496,1.299999237060554,0.8999996185302805,0.5,-1.5900001525878906,0.8299999237060547,-0.8800010681152379,0.4799995422363317,1.4300003051757884,0.26000213623046875,0.0,0.44000053405762074,8.0,4.0,01-21,0.12249994277954339
01-07,-2.2000007629394496,-0.3899993896484304,1.0000000000000036,0.5,-1.5900001525878906,0.8299999237060547,-0.1400012969970703,0.4799995422363317,1.4300003051757884,0.26000213623046875,0.0,0.44000053405762074,7.0,5.0,01-22,0.05166673660278557
01-08,-2.2000007629394496,0.0,1.0000000000000036,0.5,-1.4200000762939453,0.6700000762939453,-0.1400012969970703,0.4799995422363317,1.4300003051757884,0.8300018310546946,0.0,0.44000053405762074,7.0,5.0,01-23,0.13250001271565992
01-09,-2.2000007629394496,0.0,0.6500015258788991,0.5,-1.4200000762939453,0.6700000762939453,0.0,0.4799995422363317,1.4300003051757884,0.18999862670897727,0.0,0.44000053405762074,7.0,5.0,01-24,0.061666647593180635
01-10,-2.2000007629394496,-1.049999237060554,0.6500015258788991,0.5,-1.4200000762939453,0.6700000762939453,0.0,0.4799995422363317,1.4300003051757884,0.18999862670897727,0.0,0.44000053405762074,7.0,5.0,01-25,-0.025833288828532197
01-11,-2.2000007629394496,-1.049999237060554,0.14999961853028054,0.5,-1.4200000762939453,0.6700000762939453,0.0,0.4799995422363317,1.4300003051757884,0.18999862670897727,0.0,0.44000053405762074,7.0,5.0,01-26,-0.06750011444091708
