,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,9.584268291344804,4.089935760171307,-0.5846861141078364,-7.174647847855485,0.3731804378196628,-1.4969042403883202,-2.368727463942308,8.399929237130236,4.0,6.0,0.9838498236520054
01-03,0.0,0.0,0.0,9.584268291344804,3.640256959314775,0.0,-7.174647847855485,0.3731804378196628,-2.1384231291420708,-2.317397665782216,8.399929237130236,4.0,6.0,0.9424696620754278
01-04,0.0,0.0,0.0,9.584268291344804,3.640256959314775,0.0,-9.753938750221277,9.779827987938598,-3.29541761725382,-3.7105131205081063,7.882179356908714,4.0,6.0,1.2842421006839717
01-05,0.0,-33.630289532293986,0.0,9.584268291344804,3.640256959314775,7.259633731659528,-13.333087583138168,10.408539988022648,-3.29541761725382,-4.239510318297677,7.882179356908714,5.0,5.0,-1.4294024294302887
01-06,0.0,-33.630289532293986,0.0,9.584268291344804,2.8044132871091825,7.259633731659528,-7.879387946345652,10.408539988022648,-3.29541761725382,-4.239510318297677,7.882179356908714,5.0,5.0,-1.0095973417405688
01-07,0.0,-33.630289532293986,0.0,6.924829060688882,2.8044132871091825,8.981622219151582,-7.879387946345652,10.408539988022648,-0.2884647037598686,-4.239510318297677,6.209906755273682,5.0,5.0,-0.9734855627682916
01-08,0.0,-33.630289532293986,0.0,6.924829060688882,2.8044132871091825,8.981622219151582,-7.879387946345652,6.5092951062068956,-0.2884647037598686,-1.585687305609687,5.0602409638554215,5.0,5.0,-1.1912208046361115
01-09,0.0,-33.630289532293986,0.0,1.8181818181818181,2.8044132871091825,8.981622219151582,-5.746172120878035,6.5092951062068956,-0.677512581356263,-0.18714702560240964,5.0602409638554215,5.0,5.0,-1.3697607150568907
01-10,0.0,-33.630289532293986,0.0,1.8181818181818181,0.6445113601560529,8.981622219151582,-5.746172120878035,6.5092951062068956,-0.677512581356263,-0.18714702560240964,5.0602409638554215,5.0,5.0,-1.5661154356889937
01-11,0.0,-33.630289532293986,0.0,0.4195804195804196,0.6445113601560529,7.487269176136363,-5.746172120878035,0.23942700143956241,-0.7761998648159887,-0.18714702560240964,5.0602409638554215,5.0,5.0,-2.408070874765691
01-12,0.0,-33.630289532293986,0.8005569091541943,0.4195804195804196,0.6445113601560529,7.487269176136363,-5.746172120878035,4.154105319746304,-0.7761998648159887,-0.18714702560240964,6.954776242767741,6.0,4.0,-1.807182646913577
01-13,0.0,-33.630289532293986,0.8005569091541943,0.4195804195804196,0.6342100019945303,7.434255893534196,-5.746172120878035,4.154105319746304,-0.1432369330468102,-1.7622151978153964,7.997664915353181,6.0,4.0,-1.8037763931519457
01-14,0.0,-33.630289532293986,0.8005569091541943,0.4195804195804196,0.6342100019945303,7.434255893534196,-3.2610664124431477,-3.4896002419863734,-0.1432369330468102,-1.7622151978153964,3.981319322825452,5.0,5.0,-2.637862342772447
01-15,0.0,0.0,0.8005569091541943,-0.5649717514124294,-0.8778781066707703,-3.154713084466154,0.0,-3.4896002419863734,-0.1432369330468102,2.4254918246660253,1.9061268607705781,3.0,7.0,-0.2816567748174309
01-16,0.0,0.0,0.8005569091541943,-0.5649717514124294,-0.010368182274121026,-3.154713084466154,0.0,-3.4896002419863734,-0.1432369330468102,2.376541402504486,1.9061268607705781,3.0,7.0,-0.20724227461423908
01-17,0.0,0.0,0.8005569091541943,2.3084737486758473,-0.010368182274121026,-5.106310472739678,0.0,-3.4896002419863734,2.7266287095758392,6.515625,1.9061268607705781,5.0,5.0,0.5137393028342078
01-18,0.0,0.0,0.8005569091541943,2.3084737486758473,-0.010368182274121026,-7.992775412405743,0.0,-4.215843050702067,-0.1899225415687399,4.0734405517578125,3.0939871570344426,4.0,6.0,-0.1938591654843977
01-19,0.0,0.0,0.8005569091541943,-0.9887005649717515,-0.010368182274121026,-5.916010866791878,0.0,0.13071838640762826,-0.1899225415687399,2.734375,3.0939871570344426,4.0,6.0,-0.03139679118274774
01-20,0.0,0.0,0.8005569091541943,-0.9887005649717515,-2.2039700607064017,-5.696725367508035,0.0,0.13071838640762826,1.7654522736152252,2.734375,2.410918329655027,5.0,5.0,-0.09521591766855574
01-21,0.0,0.0,0.8005569091541943,0.25111607142857145,-2.2039700607064017,-5.696725367508035,0.0,0.13071838640762826,1.7654522736152252,0.5622854575618386,-0.5883790550548347,5.0,5.0,-0.45263139864561935
01-22,0.0,0.0,0.8005569091541943,0.25111607142857145,-2.2039700607064017,-5.769230769230769,0.0,0.13071838640762826,1.7654522736152252,0.5622854575618386,0.07765285002418937,6.0,4.0,-0.3986744437950476
