,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000010728836115,0.13999998569488525,0.04999998211860657,-0.03999999165534973,0.009999990463256836,0.0,0.0,0.0,0.0,0.01000000536441803,-0.01000000536441803,4.0,7.0,01-17,0.01272726871750571
01-03,-0.020000010728836115,0.17000001668930054,0.019999980926513727,-0.020000010728836004,-0.01000000536441803,0.0,0.0,0.0,-0.02999998629093173,0.0,-0.01000000536441803,2.0,9.0,01-18,0.009090907194397669
01-04,-0.05000001192092901,0.17000001668930043,0.0,-0.03000000119209284,0.009999990463256836,0.0,0.0,0.01000002026557928,-0.01000000536441803,-0.009999997913837433,0.0,3.0,8.0,01-19,0.00818181918425993
01-05,-0.03000000119209295,0.12000000476837158,-0.019999980926513672,-0.010000020265579224,0.009999990463256836,0.0,-0.020000010728836032,-0.020000010728836115,-0.01000000536441803,-0.009999997913837433,0.0,2.0,9.0,01-20,0.0009090880101377238
01-06,-0.060000002384185847,0.06999999284744263,-0.009999990463256836,-0.010000020265579224,0.009999990463256836,-0.02999998629093173,0.009999990463256864,-0.009999990463256836,-0.01000000536441803,-0.009999997913837433,0.01000000536441803,4.0,7.0,01-21,-0.003636364909735598
01-07,-0.06999999284744268,0.07999998331069946,0.0,-0.010000020265579224,0.0,-0.01000000536441803,0.010000005364418002,-0.020000010728836115,-0.019999995827674893,0.0,-0.01000000536441803,2.0,9.0,01-22,-0.00454545833847741
01-08,-0.09000000357627869,0.059999942779541016,0.0,0.0,-0.009999990463256836,-0.019999995827674866,0.010000005364418002,-0.01000002026557928,-0.019999995827674893,0.0,-0.019999995827674866,2.0,9.0,01-23,-0.009090913967652764
01-09,-0.06000000238418579,0.06999999284744263,0.0,0.009999990463256891,0.0,-0.01000000536441803,0.010000005364418002,-0.01000002026557928,-0.009999990463256864,0.009999997913837447,-0.030000001192092896,4.0,7.0,01-24,-0.0018181848255070811
01-10,-0.0800000131130218,0.10999995470046997,-0.010000020265579224,0.020000010728836115,-0.009999990463256836,0.0,0.0,0.0,-0.030000001192092896,-0.009999997913837447,-0.040000006556510925,2.0,9.0,01-25,-0.004545460370453913
01-11,-0.0800000131130218,0.06999999284744263,0.02000001072883606,0.020000010728836115,-0.009999990463256836,-0.009999990463256864,0.019999995827674866,0.0,-0.030000001192092896,0.0,-0.040000006556510925,4.0,7.0,01-26,-0.0036363628777590588
01-12,-0.03000000119209284,-0.06999999284744263,0.02000001072883606,0.040000021457672175,0.040000006556510925,-0.009999990463256864,0.020000010728836032,-0.009999990463256836,-0.030000001192092896,-0.009999997913837447,-0.030000001192092896,4.0,7.0,01-27,-0.006363629617474292
01-13,-0.09000000357627869,-0.09000003337860107,0.0500000119209289,0.03000000119209295,0.030000001192092923,-0.030000001192092896,0.010000005364418002,-0.009999990463256836,-0.020000010728836032,-0.009999997913837447,-0.050000004470348344,4.0,7.0,01-28,-0.01636363836851987
01-14,-0.04999998211860657,-0.08000004291534413,0.009999990463256836,0.03000000119209295,0.030000001192092923,-0.019999995827674893,0.0,-0.020000010728836115,-0.020000010728836032,0.0,-0.030000001192092896,3.0,8.0,01-29,-0.013636368242177083
01-15,-0.06999999284744263,-0.010000050067901611,0.019999980926513672,0.0,0.020000010728836087,0.0,0.01000000536441803,-0.01000002026557928,-0.020000010728836032,0.009999997913837433,-0.039999999105930314,4.0,7.0,01-30,-0.008181825280189512
01-16,-0.0599999725818634,-0.050000011920928844,0.019999980926513672,-0.019999980926513672,0.030000001192092923,0.019999995827674893,-0.019999995827674866,-0.01000002026557928,-0.020000010728836032,0.009999997913837433,-0.050000004470348344,4.0,7.0,01-31,-0.013636365532875045
01-17,-0.0599999725818634,-0.06000000238418579,0.019999980926513672,-0.019999980926513672,0.030000001192092923,0.01000000536441803,-0.009999990463256864,-0.030000016093254117,-0.019999995827674866,0.0,-0.039999999105930314,3.0,8.0,02-01,-0.016363633627241306
01-18,-0.0599999725818634,-0.10000002384185791,0.03000000119209295,-0.019999980926513672,0.03999999165534976,0.01000000536441803,0.0,0.0,-0.010000005364418002,0.0,-0.03000000864267348,3.0,8.0,02-02,-0.012727272104133248
01-19,-0.06999999284744263,0.02000004053115856,0.07999998331069946,-0.019999980926513672,0.019999995827674866,0.019999995827674866,-0.009999990463256864,-0.009999990463256836,-0.010000005364418002,-0.009999997913837447,-0.04000000655651091,4.0,7.0,02-03,-0.0027272680943662368
01-20,-0.04999998211860657,0.07999998331069946,0.07999998331069946,-0.019999980926513672,0.030000001192092923,0.019999995827674866,0.009999990463256864,-0.009999990463256836,-0.010000005364418002,-0.009999997913837447,-0.03000000864267348,5.0,6.0,02-04,0.008181817152283416
01-21,-0.04999998211860662,0.04000002145767212,0.09000000357627869,-0.019999980926513672,0.030000001192092923,0.019999995827674866,0.019999995827674866,-0.020000010728836115,-0.010000005364418002,-0.01999999582767488,-0.04000000655651091,5.0,6.0,02-05,0.0036363669417121144
