,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.0,4.545454545454546,-19.444444444444446,53.47826086956522,-7.142857142857142,5.747126436781609,0.0,-48.52458766249357,9.226243357753603,0.0,-70.73170589875917,0.0,5.0,7.0,-4.820542494916613
01-03,15.0,4.545454545454546,2.272727272727273,47.80487804878049,-18.421052631578945,-7.2796934865900385,0.0,-48.52458766249357,9.226243357753603,0.0,0.0,0.0,5.0,7.0,0.3853307870044465
01-04,15.0,4.545454545454546,0.0,58.63636363636363,-18.421052631578945,-7.2796934865900385,0.0,-48.52458766249357,11.764708357286219,0.0,0.0,0.0,4.0,8.0,1.310099396536821
01-05,15.0,8.333333333333332,0.0,61.66666666666667,-17.105263157894736,-7.2796934865900385,0.0,-23.711340206185564,11.764708357286219,0.0,0.0,0.0,4.0,8.0,4.055700958884656
01-06,20.0,-4.761904761904762,-2.5,33.33333333333333,-17.105263157894736,-7.2796934865900385,1.7467248908296942,35.78947368421053,11.764708357286219,0.0,0.0,0.0,5.0,7.0,5.915614904939186
01-07,24.0,6.779661016949152,0.0,29.166666666666668,-17.105263157894736,14.012738853503185,6.5420536515631555,1.6129032258064515,11.764708357286219,0.0,0.0,0.0,7.0,5.0,6.397789051156675
01-08,6.666666666666667,-1.694915254237288,12.5,22.727272727272727,0.0,0.36900369003690037,3.91304347826087,-4.838709677419355,11.764708357286219,0.0,0.0,0.0,6.0,6.0,4.283922498988894
01-09,5.555555555555555,-1.694915254237288,0.0,29.166666666666668,-2.4390243902439024,5.555555555555555,3.91304347826087,-4.838709677419355,11.764708357286219,-8.571429057997108,0.0,14.705880290496681,6.0,6.0,4.4264442936603245
01-10,5.555555555555555,-9.090909090909092,20.454545454545457,26.08695652173913,-5.263157894736842,5.185185185185185,3.91304347826087,27.77777777777778,-21.42857690246747,-8.571429057997108,0.0,14.705880290496681,7.0,5.0,4.9437392764541785
01-11,5.555555555555555,-20.0,38.983050847457626,17.80821917808219,-10.526315789473683,-3.3333333333333335,-0.91324200913242,-35.191342605184246,-18.032857657038427,0.0,0.0,14.705880290496681,4.0,8.0,-0.9120321268808375
01-12,5.555555555555555,-20.0,47.05882352941176,-5.5045871559633035,2.631578947368421,-2.952029520295203,0.45045045045045046,-34.9667778362603,-18.032857657038427,0.0,0.0,14.705880290496681,5.0,7.0,-0.9211636163561961
