,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.765957986461249,5.645165476913102,0.0,1.3636350336153933,7.819898144414076,8.282825519400916,-5.284547723839183,-25.26316548978866,-4.999995123256442,9.210528104479186,7.49185746172121,5.122484498012557,8.0,4.0,1.8462203240111172
01-03,8.510636544000942,5.645165476913102,-1.1695895017748807,0.9132411143357496,7.004830222354723,7.878785485114877,-7.723579442038505,-25.26316548978866,-10.526317590671788,0.0,8.637873464685338,5.122484498012557,7.0,5.0,-0.08080293490471147
01-04,8.510636544000942,5.645165476913102,-1.7647041498996467,6.818186005284872,5.797096107684136,7.474745450828839,-7.723579442038505,-22.680414651681513,-8.372084667645602,1.3452901853442496,2.65780478270841,4.677050601664409,8.0,4.0,0.1987660202636411
01-05,4.444440323629388,4.878053744586638,-3.55029235195547,5.333328247070293,3.864730738456098,7.474745450828839,-15.217397839450792,-26.315796078077096,-7.943917268311443,0.44843006178143646,-1.6611279891927473,4.677050601664409,7.0,5.0,-1.963979363247537
01-06,14.5833321691801,5.691061086715726,-7.453416379015641,7.55555894639757,3.864730738456098,6.5306156210876845,-11.618255660487208,-23.157891764865347,-7.476628017234297,4.035870556032729,-1.6611279891927473,3.603600120497997,7.0,5.0,-0.4585458810356114
01-07,8.695656680880441,9.756097797361269,-8.074533793574973,4.8888842264811005,3.1630197133292013,3.726704579334845,-14.830515195295638,-16.842108235134706,-6.5420495150800075,2.7272700672307666,-1.3245020564786776,0.9433953776482812,7.0,5.0,-1.1427233627748417
01-08,4.347828340440227,0.8130073421291051,-8.074533793574973,4.464281437804503,0.2469192200216244,3.0302954406081475,-18.260873260930772,-10.526312157057639,-8.571432139597944,4.8888842264811005,-2.2801359343169856,-1.9093060289627928,6.0,6.0,-2.6526147755796994
01-09,4.347828340440227,-3.2520293685164203,-10.828022382492485,3.1674177391187075,-6.965179381513735,-1.8789176055248602,-16.086962245587934,-1.0526305882884752,-7.5471742673464375,3.1111081441243686,-4.666670163472494,-3.3018950679290775,3.0,9.0,-3.7460939039157175
01-10,2.173917409602929,-4.0983566511258145,-10.828022382492485,-3.2110060137257124,-7.249999046325661,-3.340289116624813,-13.478258661151113,3.0303061318608746,-7.655506813467114,2.6785688626827335,-5.38720822523223,-5.188685823225682,3.0,9.0,-4.3795450274353405
01-11,6.250000388051093,-8.547010898276671,-8.695651208134308,2.6431693076513456,-6.25,-1.6701445583124066,-12.017166547559698,7.692306369719342,-11.219513386505717,-2.232140718902301,-4.7138001729618875,-4.4811336669094555,3.0,9.0,-3.603423757678389
01-12,6.250000388051093,-9.734514581353325,-10.191080336048698,7.172989286253206,-4.750001430511475,-2.959828032157575,-11.063829830406263,8.256883543354922,-7.843141608951426,-1.785712575121809,-1.6835000617721314,-7.7858803997310915,3.0,9.0,-3.009801303199548
01-13,6.250000388051093,-5.084751242024469,-6.2111815498969865,7.594929832503396,-7.435896275938565,-6.564544915293586,-5.128210614497419,22.131150344211946,-2.4509781005518465,0.8928562875609244,0.0,-11.02756435464184,4.0,8.0,-0.5861825167097795
01-14,2.0833313930779376,-8.77193202602569,-5.590064135337639,7.172989286253206,-8.831173013245545,-11.791383195436225,-4.680856935251802,15.65216967649396,-5.392163508399579,3.4782576245485917,1.30718832029433,-12.935322969993301,5.0,7.0,-2.358246623585146
01-15,6.250000388051093,-7.894739869118656,-4.9689467207783045,8.713694218587092,-10.761151012327781,-11.486480753875242,-1.3215846538256728,17.39130367178097,-8.585862356379922,1.7699098239743158,-2.333331108093277,-14.83375121625484,4.0,8.0,-2.3384116323550184
01-16,0.0,-7.894739869118656,-4.9689467207783045,10.569105139490373,-6.976743899502955,-10.609487251494368,-6.167405554207668,17.39130367178097,-10.824743915103348,4.721025695179502,-0.33333301544189453,-16.842108235134678,3.0,9.0,-2.661339496194252
01-17,4.166662786155852,-3.361341170559033,-8.333340974954739,11.64658476876797,-8.157899607581813,-9.029347875109131,-3.964753961477019,20.168072067321408,2.272725056025635,1.3274323679807223,-1.003343521541278,-11.57894274534603,5.0,7.0,-0.4872910675264544
01-18,4.166662786155852,-6.956525615122539,-9.03226511039319,12.1093730354914,-6.5789537251491765,-11.738149008496206,0.840345310226634,22.76422980914498,2.7272700672307666,-5.2631644991298865,-2.6755827241100896,-10.263160784158716,5.0,7.0,-0.8249933715258478
