,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0000009536743182,-0.4599990844726598,0.5400009155273438,0.049999237060546875,-0.9799995422363317,-0.020000457763671875,-0.8900012969970739,-0.6800003051757812,0.07000160217285156,-0.7600002288818359,0.38000011444091975,5.0,6.0,01-17,-0.1590907356955795
01-03,1.0000009536743182,-0.7899990081787145,-0.09000015258789062,-0.019998550415039062,-0.7199993133544922,0.05999946594238281,-0.8900012969970739,0.07999992370605469,0.2300014495849645,0.5699996948242188,0.38000011444091975,6.0,5.0,01-18,-0.01727242903275923
01-04,1.1999998092651385,-0.8299999237060511,-0.4799995422363281,-0.12999916076660156,-1.0400009155273473,0.05999946594238281,-0.3000011444091797,-0.3099994659423828,0.7000007629394567,0.31999969482421875,0.4099998474121094,5.0,6.0,01-19,-0.03636368838223496
01-05,0.8499994277954119,-0.5,-0.4099998474121076,-0.17000007629394887,-1.0400009155273473,0.6499996185302734,-0.39000129699707387,-0.5300006866455078,1.3199996948242188,0.10999870300292969,0.4099998474121094,5.0,6.0,01-20,0.027272224426268886
01-06,1.9699993133544957,-0.0699996948242223,-0.28000068664550604,-0.17000007629394887,-1.0900011062622088,1.3899993896484375,-0.6000003814697266,-0.5500011444091797,1.3099994659423864,0.10999870300292969,0.4099998474121094,5.0,6.0,01-21,0.22090851176868787
01-07,1.670000076293947,-0.10000038146973012,-0.6500005722045863,-0.14000129699707387,-0.7400007247924822,0.8099994659423828,-0.6000003814697266,1.0,1.3599987030029297,0.03999900817871094,0.9799995422363263,6.0,5.0,01-22,0.32999940352006346
01-08,1.3000001907348615,-0.2099990844726598,0.19000053405762252,-0.15999984741210582,0.07000064849853338,0.7999992370605504,0.029999732971193183,0.6499996185302734,1.2899990081787145,-0.07999992370605113,0.9799995422363263,8.0,3.0,01-23,0.4418181506070235
01-09,0.8500003814697266,-0.14999961853027344,0.32999992370605646,-0.0699996948242223,0.09999942779540838,1.0000000000000036,0.31999969482421875,0.2800006866455078,4.989999771118171,0.15000057220459517,0.5199995040893555,9.0,2.0,01-24,0.7563636953180498
01-10,-0.6599998474121094,-0.19999885559082387,-0.10999965667724965,-0.14999961853026988,-0.19000053405762074,1.0000000000000036,0.899999618530277,0.9799995422363281,3.2000007629394496,0.2700004577636754,0.5500001907348615,6.0,5.0,01-25,0.5081820054487747
01-11,-0.6400003433227557,-0.8400001525878906,0.12000083923339844,-0.2399997711181605,-0.14000034332275568,0.6200008392333984,0.8899993896484375,0.6199989318847656,3.190000534057617,0.370000839233402,0.47999954223632635,7.0,4.0,01-26,0.40272730047052574
01-12,-0.17000007629394354,-0.6200008392333984,0.1700000762939453,-0.0999984741210902,0.11999988555908203,1.2900009155273438,1.1599988937377912,1.260000228881836,2.469999313354492,-0.07999992370605113,0.47999954223632635,7.0,4.0,01-27,0.5436363220214848
01-13,-0.15000152587890625,-0.4799995422363246,0.8000011444091797,0.060001373291015625,-0.10999965667724432,1.3500003814697266,1.1700000762939453,0.5,2.3899993896484375,0.5,0.47999954223632635,8.0,3.0,01-28,0.591818289323287
01-14,-0.5599994659423828,-0.529998779296875,0.7300004959106463,0.1400012969970703,-0.45000076293945135,0.8099994659423828,0.2900009155273402,0.6199989318847656,2.4599990844726562,0.5,0.5599994659423828,8.0,3.0,01-29,0.41545460440895776
