,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,0.5500000715255737,0.9499998092651367,5.800000190734864,1.7999992370605469,-2.8000001907348624,0.34999942779541193,0.0,2.499999999999999,-0.11999988555908203,7.0,3.0,01-17,0.9345453327352353
01-03,0.0,1.4000005722045898,0.5500000715255737,0.25,5.150000572204589,2.1499996185302734,-2.8000001907348624,0.4499998092651385,-0.10000014305114746,2.699999809265136,-0.09000015258789062,7.0,3.0,01-18,0.8781818151473999
01-04,0.0,1.25,0.4500000476837158,0.05000019073486328,5.300000190734864,2.1499996185302734,-2.8499999046325675,0.149999618530277,-0.34999990463256836,1.199999809265135,-0.029999732971191406,7.0,3.0,01-19,0.6654545393857092
01-05,0.0,1.3999996185302734,0.6500000953674321,-0.09999990463256836,5.300000190734864,2.550000190734865,-3.299999713897704,0.0,-0.25,1.049999237060545,-0.029999732971191406,5.0,5.0,01-20,0.6609090891751378
01-06,0.0,1.8500003814697266,0.7000000476837163,-0.09999990463256836,6.449999809265138,2.800000190734865,-2.4000000953674316,-0.3000001907348615,-0.2999999523162842,1.049999237060545,0.03000020980834961,6.0,4.0,01-21,0.8890908848155632
01-07,0.0,1.5500001907348633,0.75000011920929,-0.05000019073486328,4.75,2.1999998092651385,-1.8500003814697283,-0.44999980926513494,-0.39999985694885254,0.8999996185302717,0.32000017166137606,6.0,4.0,01-22,0.7018181519074873
01-08,0.0,1.75,0.8500000238418579,-0.4499998092651367,3.1000003814697266,2.199999809265135,-1.75,-0.8999996185302734,-0.34999990463256836,-0.149999618530277,0.42999982833862216,5.0,5.0,01-23,0.430000099268826
01-09,0.0,1.8999996185302734,0.6999999284744263,-0.09999990463256836,3.049999237060547,1.8000001907348615,-0.9499998092651376,-0.7999992370605451,-0.40000009536743164,0.6500005722045916,0.1400003433227548,6.0,4.0,01-24,0.5445455312728883
01-10,0.0,2.1000003814697266,0.39999997615814165,0.05000019073486328,1.7999992370605469,1.949999809265135,-0.7999997138977051,-0.6500005722045916,-0.3000001907348633,0.34999942779541016,0.24000024795532404,7.0,3.0,01-25,0.46727261760018074
01-11,0.0,1.6000003814697266,0.44999992847442627,0.3000001907348633,1.5499992370605469,1.6999998092651367,1.3000001907348624,-0.3000001907348633,-0.40000009536743164,0.44999980926513317,0.03999996185303001,8.0,2.0,01-26,0.608181747523221
01-12,0.0,-0.34999942779541016,0.19999992847442627,0.6000003814697266,1.0499992370605469,1.6999998092651367,2.0999999046325684,-0.39999961853027344,-0.40000009536743164,0.5,-0.1400003433227539,6.0,4.0,01-27,0.44181816144423053
01-13,0.0,-0.4500007629394531,0.19999992847442627,0.35000038146972656,0.7999992370605469,1.1999998092651367,3.150000572204589,-0.5,-0.34999990463256836,0.5500001907348668,0.009999752044678623,7.0,3.0,01-28,0.45090901851654086
01-14,0.0,-0.6000003814697266,0.09999990463256836,0.25,-0.10000038146972656,-0.19999980926513672,2.249999523162841,-0.1999998092651385,-0.2999999523162842,0.40000057220458984,0.15000009536743342,5.0,5.0,01-29,0.15909088741649272
