,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.07688999176025413,0.2777581214904785,-0.10632610321044877,0.18074798583984375,0.0,0.0,0.03279256820678711,0.0,4.0,7.0,01-17,0.03848854700724289
01-03,0.0,0.0,0.0,0.0,0.07688999176025413,0.2777581214904785,-0.10632610321044877,0.18074798583984375,0.0,0.0,0.03279256820678711,0.0,4.0,7.0,01-18,0.03848854700724289
01-04,0.0,0.0,0.0,0.0,0.07688999176025413,0.08679938316345215,-0.10632610321044877,0.18074798583984375,0.0,0.0,0.03279256820678711,0.0,4.0,7.0,01-19,0.02257531881332403
01-05,0.0,0.0,0.0,0.0,0.059803009033203125,0.08679938316345215,-0.10632610321044877,0.18074798583984375,0.0,0.0,0.03279256820678711,0.0,4.0,7.0,01-20,0.02115140358606978
01-06,0.0,0.0,0.0,0.03417325019836426,0.059803009033203125,0.08679938316345215,-0.10632610321044877,0.18074798583984375,0.0,0.0,0.03279256820678711,0.0,5.0,6.0,01-21,0.023999174435933468
01-07,0.0,0.0,0.0,0.03417325019836426,0.09397661685943604,0.08679938316345215,-0.10632610321044877,0.0,0.0,0.0,0.03279256820678711,0.0,4.0,7.0,01-22,0.01178464293479923
01-08,0.0,0.0,0.0,0.03417325019836426,0.09397661685943604,0.08679938316345215,0.0,0.0,0.0,0.0,0.25659751892089844,0.0,4.0,7.0,01-23,0.03929556409517924
01-09,0.0,0.0,0.0,0.03417325019836426,0.09397661685943604,0.08679938316345215,0.0,0.0,0.0,0.0,0.25659751892089844,0.0,4.0,7.0,01-24,0.03929556409517924
01-10,0.0,0.0,0.0,0.03417325019836426,0.09397661685943604,0.08679938316345215,0.0,0.0,0.0,0.16126966476440474,0.22380495071411133,0.0,5.0,6.0,01-25,0.050001988808314045
01-11,0.0,0.0,0.0,0.0,0.09397661685943604,0.08679938316345215,0.0,0.0,0.0,0.16126966476440474,0.22380495071411133,0.0,4.0,7.0,01-26,0.04715421795845035
01-12,0.0,0.0,0.0,0.0,0.09397661685943604,0.08679938316345215,0.0,0.0,0.0,0.16126966476440474,0.22380495071411133,0.0,4.0,7.0,01-27,0.04715421795845035
01-13,0.0,0.0,0.0,0.0,0.09397661685943604,0.08679938316345215,0.0,0.0,0.0,0.16126966476440474,0.22380495071411133,0.0,4.0,7.0,01-28,0.04715421795845035
01-14,0.0,0.0,0.0,0.0,0.09397661685943604,0.08679938316345215,0.0,0.0,0.0,0.16126966476440474,0.22380495071411133,0.0,4.0,7.0,01-29,0.04715421795845035
01-15,0.0,0.0,0.0,0.0,0.03417360782623291,0.0,0.0,0.0,0.0,0.16126966476440474,0.22380495071411133,0.0,3.0,8.0,01-30,0.03493735194206241
01-16,0.0,0.0,0.0,0.0,-0.09397625923156738,0.0,0.0,0.0,-0.24004197120666504,-0.1612699031829834,0.22380495071411133,0.0,1.0,10.0,01-31,-0.02262359857559204
01-17,0.0,0.0,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.24004197120666504,-0.1612699031829834,0.22380495071411133,0.0,1.0,10.0,02-01,-0.025471399227778118
01-18,0.0,0.0,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.24004197120666504,-0.1612699031829834,0.0,0.0,0.0,11.0,02-02,-0.04412181178728739
01-19,0.0,-0.2804349660873413,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.08309149742126465,-0.1612699031829834,0.0,0.0,0.0,11.0,02-03,-0.05441218614578247
01-20,0.0,-0.2804349660873413,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.08309149742126465,-0.1612699031829834,0.0,0.0,0.0,11.0,02-04,-0.05441218614578247
01-21,0.0,-0.2804349660873413,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.08309149742126465,-0.1612699031829834,0.0,0.0,0.0,11.0,02-05,-0.05441218614578247
01-22,0.0,-0.2804349660873413,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.08309149742126465,-0.1612699031829834,0.0,0.0,0.0,11.0,02-06,-0.05441218614578247
01-23,0.0,-0.2804349660873413,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.08309149742126465,-0.44586324691772505,0.0,0.0,0.0,11.0,02-07,-0.07812829812367761
01-24,0.0,-0.2804349660873413,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.08309149742126465,-0.44586324691772505,0.0,0.0,0.0,11.0,02-08,-0.07812829812367761
01-25,0.0,-0.2804349660873413,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.08309149742126465,-0.5407278537750244,0.0,0.0,0.0,11.0,02-09,-0.08603368202845256
01-26,0.0,-0.2804349660873413,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,-0.08309149742126465,-0.5407278537750244,0.0,0.0,0.0,11.0,02-10,-0.08603368202845256
01-27,0.0,-0.20031070709228516,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,0.1569504737854004,-0.21818828582763627,0.0,0.0,1.0,10.0,02-11,-0.032474865516026775
01-28,0.0,-0.20031070709228516,0.0,0.0,-0.1281498670578003,0.0,0.0,0.0,0.1569504737854004,-0.21818828582763627,0.0,0.0,1.0,10.0,02-12,-0.032474865516026775
01-29,0.0,-0.20031070709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.1569504737854004,-0.21818828582763627,0.0,0.0,1.0,10.0,02-13,-0.021795709927876755
01-30,0.0,0.08012425899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.1569504737854004,-0.21818828582763627,0.0,0.0,2.0,9.0,02-14,0.001573870579401689
01-31,0.0,0.08012425899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.1569504737854004,-0.21818828582763627,0.0,0.0,2.0,9.0,02-15,0.001573870579401689
02-01,0.0,0.08012425899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21818828582763627,0.0,0.0,1.0,10.0,02-16,-0.011505335569381677
02-02,0.0,0.016025185585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21818828582763627,0.0,0.0,1.0,10.0,02-17,-0.016846925020217857
02-03,0.0,0.016025185585021973,-0.05864596366882324,0.0,0.0,0.0,0.0,0.0,0.0,-0.09486460685729936,0.0,0.0,1.0,10.0,02-18,-0.011457115411758386
02-04,0.0,0.016025185585021973,-0.05864596366882324,0.0,0.0,0.0,0.3987224102020255,0.0,0.0,-0.09486460685729936,0.0,0.0,2.0,9.0,02-19,0.021769752105077072
02-05,0.0,0.016025185585021973,-0.05864596366882324,0.0,0.0,0.0,0.3987224102020255,0.0,0.0,-0.09486460685729936,0.0,0.0,2.0,9.0,02-20,0.021769752105077072
02-06,0.0,0.016025185585021973,-0.05864596366882324,0.0,-0.02563035488128662,0.0,0.3987224102020255,0.0,0.0,-0.09486460685729936,0.0,0.0,2.0,9.0,02-21,0.019633889198303184
02-07,0.0,0.016025185585021973,-0.05864596366882324,0.0,-0.02563035488128662,0.0,0.3987224102020255,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-22,0.027539273103078132
02-08,0.0,0.016025185585021973,-0.05864596366882324,0.0,-0.02563035488128662,0.0,0.3987224102020255,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-23,0.027539273103078132
