,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1632385669281882,-1.3112528437462734,0.5202504289939675,-4.699401623894927,1.815179045905173,-2.7266751285940938,-14.390247624094876,-17.087152815258527,-0.4074917293822294,1.6711229903911575,9.31624077228383,-12.674099526543184,4.0,8.0,-3.4280638850723477
01-03,-2.869328208021261,-1.3112528437462734,1.761466210041571,-5.055219118211856,3.3627123980342053,-3.2851510593147197,-10.195122695550687,-17.087152815258527,1.361089506879345,3.7352597637562517,10.160886708744078,-12.534820569427275,5.0,7.0,-2.6630527268395956
01-04,-2.869328208021261,-2.6573434221848533,2.4759796360572914,-3.724084212310607,1.7629742832980082,-2.2996019819632982,-10.195122695550687,-11.706779591161714,0.32025590541262383,2.619519058371861,6.689245840675993,-15.18106762514041,5.0,7.0,-2.8971127510430876
01-05,-3.632813637959753,-1.9895277571157461,0.15043593568180963,-0.5042052230259472,2.154749805731286,-2.2996019819632982,-5.708934325892413,-18.00679690063403,-3.40248830640976,4.58415679079795,6.604577975712058,-15.18106762514041,4.0,8.0,-3.1026262708515215
01-06,-6.4067921929297516,-4.766987276743186,0.757571433639127,0.9243668924657941,2.154749805731286,-2.2324370506052413,1.2244832642045578,-11.602211807794479,-1.4937705282350362,4.911591208359658,6.604577975712058,-12.824018333445682,6.0,6.0,-1.8957397174700745
01-07,-10.973083479872747,-6.437455080684209,-0.37878932922232267,0.25209860447792465,3.6334439043561186,-2.236107558657713,-0.04653433684664766,-6.8104358594515775,-1.2448100925807721,-1.7519270636321957,18.17507338623159,-10.733688460391958,3.0,9.0,-1.5460179471895426
01-08,-16.234592364428895,-6.181421084950697,0.34090967381952375,0.5862621213088149,4.116148402190798,-0.7550934225149184,0.6001808018578245,-7.491484857850013,-0.9098399941185994,-1.3966534022465034,10.342078509324322,-11.72316289053838,5.0,7.0,-2.3922223756788936
01-09,-14.61962824617066,-5.815655244015746,0.37864589946039684,0.6694554391877791,5.858526204972991,-0.8637881248728857,-0.6925190193304578,-3.2917133716282443,0.32679708007359703,-4.933056967155642,5.646485425367193,-13.01860306218149,5.0,7.0,-2.5295878321910976
01-10,-11.134716767652908,-7.988052693227439,-0.34325001885891904,0.495658556062186,4.000000726609003,-2.026573738445717,3.2779274675640657,5.6994741844799535,1.3843654722361847,-3.6678182696678294,4.377108188168947,-12.303292727816963,6.0,6.0,-1.5190974683791196
01-11,-12.039414942466554,-10.758037425946936,-2.306806521298955,0.25031067025918335,5.714283292255716,-2.3255775638519793,5.031725883387345,7.142855057563488,6.651375310655036,0.06702566240415157,5.7239082375866,-6.580830518015726,7.0,5.0,-0.28576523812238575
