,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.941173583166078,6.378126229770167,10.047093845896109,3.1823773127769135,-36.82635596108925,11.254391457940006,2.236422049721285,-16.403160733043897,5.156532998581344,-1.7341069671604366,4.094484345661083,4.329459723877539,8.0,4.0,-0.9354924400196007
01-03,-2.941173583166078,6.378126229770167,14.541385767736992,1.1867615948865313,-2.8974765395056044,11.195779057467897,2.449419462206924,-16.403160733043897,5.156532998581344,-3.515631039044955,5.696204489497185,5.596628001065438,8.0,4.0,2.2036163088709952
01-04,-2.941173583166078,5.2995394236643465,20.760234570414333,0.5118357205393692,-8.692422533269312,8.851109744885973,2.449419462206924,-14.814809650886476,-2.0833267482244984,-2.9126231570822863,2.848106017194327,3.5902866209164657,7.0,5.0,1.0721813239327573
01-05,-4.790421854561093,4.398149297929059,17.612376148836752,-0.5565872118939288,-6.612186781578044,8.851109744885973,-2.3463691913108016,-12.103177343877004,-6.346161781683766,-3.495142233114479,2.215195245571535,3.5902866209164657,5.0,7.0,0.03475588834338894
01-06,-7.7844310522361555,6.7873345148538,11.178702326979918,2.411875952273573,-6.612186781578044,6.438030050953299,3.3003320758961077,-9.799995422363281,-6.153849680748341,-0.9708682130449126,2.215195245571535,5.093552774919674,7.0,5.0,0.5086409826230979
01-07,-5.294112449698927,1.4319795217220945,11.787066783457325,0.3710542093957385,-6.454012379655211,6.326039426658426,0.0,-8.997956426053701,-5.961546749758601,-3.9999961853027344,0.32258034744820374,2.1097027312509247,6.0,6.0,-0.6966000975447052
01-08,-0.5747120924395414,1.4319795217220945,5.247145250186855,-1.3207609865383168,-0.8160282944142699,4.171850217308308,1.754376986390998,-11.042944306686046,-7.407409472978764,-2.161093386634153,1.7543880996655208,4.0540576711253085,6.0,6.0,-0.40909589944100055
01-09,0.0,-6.921240045170932,0.0,-1.897534362887364,-2.60999541724283,5.279125665807059,3.30237057462866,-7.361966121547823,-6.576405175444713,-1.1560682489023788,-1.7432667909969817,7.085018230333791,3.0,9.0,-1.0499968076186261
01-10,0.5747120924395414,-4.186042333822812,0.08019429565110096,-6.598332835520636,2.8268525039848758,7.281552442945611,3.921560136451215,-6.0606101473648435,-12.016296760148785,-0.9615421647857579,2.190921274034332,6.680160321531117,7.0,5.0,-0.52223926455042
01-11,-2.976194826586312,-5.411765154670267,0.9638545172488905,-5.128200112166769,2.685506508911632,9.405335437589548,4.316537948398474,-4.79041437432686,-15.400411039514822,0.19268263529059823,1.8779325206008617,3.9473718502565314,7.0,5.0,-0.859813674080708
