,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10595136880874634,-0.09932923316955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697797775268532,1.0,10.0,01-17,-0.005029653509457869
01-03,0.0,0.10595136880874634,-0.09932923316955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697797775268532,1.0,10.0,01-18,-0.005029653509457869
01-04,0.0,0.10595136880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-19,0.008829280734062195
01-05,0.0,0.10595136880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-20,0.008829280734062195
01-06,0.0,0.10595136880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-21,0.008829280734062195
01-07,0.0,0.10595136880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-22,0.008829280734062195
01-08,0.0,0.10595136880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,0.008829280734062195
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.07826107740402233,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,0.006521756450335194
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.05691707134246837,-0.0776902437210083,0.0,0.03440427780151367,0.0,0.0,2.0,9.0,02-05,0.0011359254519144786
01-22,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.05691707134246837,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.0,0.0,4.0,7.0,02-06,0.006338223814964304
01-23,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.05691707134246837,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.0,5.0,6.0,02-07,0.012384687860806792
01-24,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.05691707134246837,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.0,5.0,6.0,02-08,0.012384687860806792
01-25,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.0,5.0,6.0,02-09,0.012977580229441324
01-26,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.03451263904571533,6.0,5.0,02-10,0.015853633483250935
