,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999992370605469,0.0,0.0,0.0,1.3500003814697275,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,9.0,01-17,0.13833330074946093
01-03,0.0,0.2999992370605469,0.0,0.0,0.0,1.3500003814697275,0.0,0.0,0.009999990463256836,0.0,-0.005799978971481323,0.0,3.0,9.0,01-18,0.13784996916850414
01-04,0.0,0.2999992370605469,2.339998245239247,0.0,0.0,1.3500003814697275,0.0,0.0,0.0,0.0,-0.005799978971481323,0.0,3.0,9.0,01-19,0.33201649039983666
01-05,0.0,3.7199993133544957,2.339998245239247,0.0,0.0,1.3500003814697275,0.0,0.0,0.0,0.0,-0.005799978971481323,0.0,3.0,9.0,01-20,0.6170164967576658
01-06,0.0,3.7199993133544957,2.339998245239247,0.0,0.0,1.3500003814697275,0.0,0.0,0.0,0.0,-0.005799978971481323,0.0,3.0,9.0,01-21,0.6170164967576658
01-07,0.0,3.7199993133544957,2.339998245239247,0.0,0.0,1.3500003814697275,0.0,0.0,0.0,0.0,-0.005799978971481323,0.0,3.0,9.0,01-22,0.6170164967576658
01-08,0.0,3.7199993133544957,2.339998245239247,0.0,0.0,1.3500003814697275,0.0,0.0,0.0,0.0,-0.005799978971481323,0.0,3.0,9.0,01-23,0.6170164967576658
01-09,0.0,3.7199993133544957,2.339998245239247,0.0,-3.679999351501463,1.3500003814697275,0.0,0.0,-0.08399999141693115,0.0,-0.005799978971481323,0.0,3.0,9.0,01-24,0.30334988484779957
01-10,0.0,0.7999992370605469,2.7100009918212855,0.0,-3.679999351501463,0.0,0.0,0.0,-0.08399999141693115,0.0,-0.005799978971481323,0.0,2.0,10.0,01-25,-0.02164992441733693
01-11,0.0,0.7999992370605469,2.7100009918212855,0.0,-3.679999351501463,0.0,0.0,0.0,-0.08399999141693115,0.0,-0.005799978971481323,0.0,2.0,10.0,01-26,-0.02164992441733693
01-12,2.25,0.7199993133544922,1.5700016021728551,0.0,-3.679999351501463,0.0,0.0,0.0,-0.08399999141693115,0.0,-0.005799978971481323,0.0,3.0,9.0,01-27,0.06418346613645598
01-13,2.25,0.5,1.5700016021728551,0.0,-3.679999351501463,0.0,0.0,0.0,-0.08399999141693115,0.0,-0.005799978971481323,0.0,3.0,9.0,01-28,0.04585019002358163
01-14,1.6500005722045916,0.5,-0.769996643066392,0.0,-3.679999351501463,0.0,0.0,0.0,-0.08399999141693115,0.0,-0.005799978971481323,0.0,2.0,10.0,01-29,-0.19914961606263967
