,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,50.0,0.0,60.0,0.0,1.010009765625,-10.0,0.0,0.0,3.0,7.0,01-17,9.182728160511363
01-03,0.0,0.0,0.0,50.0,0.0,60.0,0.0,1.010009765625,-10.0,0.0,0.0,3.0,7.0,01-18,9.182728160511363
01-04,0.0,0.0,0.0,50.0,0.0,60.0,0.0,0.010009765625,-20.0,0.0,0.0,3.0,7.0,01-19,8.182728160511363
01-05,0.0,0.0,0.0,50.0,0.0,130.0,5.0,0.0,-15.0,0.0,0.0,3.0,7.0,01-20,15.454545454545455
01-06,0.0,0.0,0.0,50.0,0.0,130.0,5.0,-25.0,-15.0,0.0,0.0,3.0,7.0,01-21,13.181818181818182
01-07,0.0,0.0,0.0,50.0,0.0,130.0,-208.8699951171875,-25.0,-15.0,0.0,0.0,2.0,8.0,01-22,-6.260908647017046
01-08,0.0,0.0,0.0,50.0,0.0,130.0,-208.8699951171875,-25.0,-15.0,-2.0,0.0,2.0,8.0,01-23,-6.4427268288352275
01-09,0.0,0.0,0.0,0.0,0.0,130.0,-208.8699951171875,-28.0,-15.0,0.0,25.0,2.0,8.0,01-24,-8.806363192471592
01-10,0.0,0.0,0.0,0.0,0.0,70.0,-208.8699951171875,-28.0,-115.0,0.0,25.0,2.0,8.0,01-25,-23.351817737926137
01-11,0.0,0.0,0.0,0.0,0.0,70.0,-208.8699951171875,-3.0,-115.0,0.0,25.0,2.0,8.0,01-26,-21.079090465198863
01-12,0.0,0.0,0.0,0.0,0.0,70.0,-208.8699951171875,-3.0,-115.0,0.0,25.0,2.0,8.0,01-27,-21.079090465198863
01-13,0.0,0.0,0.0,0.0,110.0,70.0,-208.8699951171875,-3.0,-115.0,0.0,25.0,3.0,7.0,01-28,-11.079090465198863
01-14,0.0,0.0,0.0,0.0,110.0,70.0,-208.8699951171875,-2.0,-115.0,0.0,25.0,3.0,7.0,01-29,-10.988181374289773
01-15,0.0,0.0,0.0,0.0,110.0,0.0,-213.8699951171875,-2.0,-115.0,0.0,25.0,2.0,8.0,01-30,-17.80636319247159
01-16,0.0,0.0,0.0,0.0,110.0,0.0,-213.8699951171875,-2.0,-115.0,0.0,25.0,2.0,8.0,01-31,-17.80636319247159
01-17,0.0,0.0,0.0,0.0,110.0,0.0,-213.8699951171875,-2.0,-115.0,0.0,25.0,2.0,8.0,02-01,-17.80636319247159
01-18,0.0,0.0,0.0,0.0,110.0,10.0,-213.8699951171875,-3.0,-115.0,2.0,25.0,4.0,6.0,02-02,-16.80636319247159
01-19,0.0,0.0,0.0,0.0,110.0,10.0,-213.8699951171875,-3.0,-115.0,0.0,25.0,3.0,7.0,02-03,-16.988181374289773
01-20,0.0,0.0,0.0,0.0,110.0,30.0,0.0,0.0,-115.0,0.0,25.0,3.0,7.0,02-04,4.545454545454546
01-21,0.0,0.0,0.0,0.0,110.0,30.0,0.0,0.0,-115.0,0.0,25.0,3.0,7.0,02-05,4.545454545454546
01-22,0.0,0.0,0.0,0.0,110.0,30.0,0.0,0.0,-65.0,0.0,0.0,2.0,8.0,02-06,6.818181818181818
01-23,0.0,0.0,0.0,0.0,110.0,30.0,0.0,0.0,50.0,-25.0,0.0,3.0,7.0,02-07,15.0
01-24,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,-25.0,0.0,2.0,8.0,02-08,5.0
01-25,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,-25.0,0.0,2.0,8.0,02-09,5.0
01-26,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,-25.0,0.0,2.0,8.0,02-10,5.0
01-27,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,-25.0,0.0,2.0,8.0,02-11,5.0
01-28,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,-25.0,0.0,2.0,8.0,02-12,5.0
01-29,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,30.0,-25.0,0.0,2.0,8.0,02-13,15.0
01-30,0.0,0.0,0.0,0.0,0.0,160.0,0.0,-45.8499755859375,30.0,-25.0,0.0,2.0,8.0,02-14,10.831820401278408
01-31,0.0,0.0,0.0,0.0,0.0,140.0,0.0,-45.8499755859375,30.0,-25.0,0.0,2.0,8.0,02-15,9.013638583096592
