,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-29,0.0,0.0,6.143342265974501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5584856605431364
03-01,0.0,0.0,6.143342265974501,0.0,0.0,3.9403990198501706,0.0,0.0,0.0,2.0460339342213483,0.0,3.0,7.0,1.102706838186002
03-02,0.0,0.0,0.0,0.0,0.0,3.9403990198501706,0.0,0.0,0.0,2.0460339342213483,0.0,2.0,8.0,0.5442211776428654
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460339342213483,0.0,1.0,9.0,0.18600308492921347
03-04,0.0,0.0,0.0,0.0,0.0,0.0,2.8340110984520686,0.0,0.0,2.0460339342213483,0.0,2.0,8.0,0.44364045751576514
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460339342213483,0.0,1.0,9.0,0.18600308492921347
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460339342213483,0.0,1.0,9.0,0.18600308492921347
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.95349192064863,0.0,10.0,-8.541226538240785
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.95349192064863,0.0,10.0,-8.541226538240785
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.95349192064863,0.0,10.0,-8.541226538240785
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.95349192064863,0.0,10.0,-8.541226538240785
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,9.0,-8.42108191095755
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,9.0,-8.42108191095755
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,9.0,-8.42108191095755
03-17,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,9.0,-9.690378913681203
03-18,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,9.0,-9.690378913681203
03-19,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,9.0,-9.690378913681203
03-20,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,9.0,-9.690378913681203
03-21,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,0.0,1.0,10.0,-1.1491523754404185
03-22,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,0.0,1.0,10.0,-1.1491523754404185
03-23,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,0.0,1.0,10.0,-1.1491523754404185
03-24,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,0.0,1.0,10.0,-1.1491523754404185
03-25,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2692970027236534
03-26,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2692970027236534
03-27,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2692970027236534
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-02,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1056004641343151
04-03,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1056004641343151
04-04,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1056004641343151
04-05,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1056004641343151
04-06,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1056004641343151
04-07,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1056004641343151
04-08,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.0,0.0,2.0,9.0,0.104866764145358
04-09,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,0.0,3.0,8.0,0.12805838911568285
04-10,0.0,0.0,0.0,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,0.0,3.0,8.0,0.12805838911568285
04-11,0.0,0.0,-3.169012783870076,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,0.0,3.0,8.0,-0.16003368214523306
04-12,0.0,0.0,-4.344726911215298,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,0.0,3.0,8.0,-0.2669167846311625
04-13,0.0,0.0,-4.344726911215298,0.0,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,3.0,8.0,-0.2571973834456122
04-14,0.0,0.0,-4.344726911215298,0.0,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,3.0,8.0,-0.2571973834456122
04-15,0.0,0.0,-4.344726911215298,0.0,0.0,0.0,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,2.0,9.0,-0.4255475517957805
04-16,0.0,0.0,-4.344726911215298,0.0,0.0,0.0,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,2.0,9.0,-0.4255475517957805
04-17,0.0,0.0,-4.344726911215298,0.0,0.0,0.0,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,2.0,9.0,-0.4255475517957805
04-18,0.0,0.0,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,2.0,9.0,-0.2530767792740338
04-19,0.0,0.0,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,1.0,10.0,0.7244652957445985
04-20,0.0,0.0,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,1.0,10.0,0.7244652957445985
04-21,0.0,0.0,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,1.0,10.0,0.7244652957445985
04-22,0.0,0.0,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,1.0,10.0,0.7244652957445985
04-23,0.0,0.0,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,1.0,10.0,0.7244652957445985
04-24,0.0,0.0,0.6993033575938098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.06357303250852817
04-25,0.0,0.0,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.16528939950027213
04-26,0.0,0.0,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.16528939950027213
04-27,0.0,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0369401393948283
04-28,0.0,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0369401393948283
04-29,0.0,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0369401393948283
04-30,0.0,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0369401393948283
05-01,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-02,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-03,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-04,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-05,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-06,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-07,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-08,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-09,0.0,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8716507398945562
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-11,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3867481968208937
05-12,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3867481968208937
05-13,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3867481968208937
05-14,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3867481968208937
05-15,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3867481968208937
05-16,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3867481968208937
05-17,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.709306943300145,0.0,0.0,0.0,11.0,-2.633048828029998
05-18,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.709306943300145,0.0,0.0,0.0,11.0,-2.633048828029998
05-19,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.709306943300145,0.0,0.0,0.0,11.0,-2.633048828029998
05-20,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-3.1432046393035806
05-21,-15.254230165029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-3.1432046393035806
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-1.7564564424826867
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-1.7564564424826867
05-24,0.0,0.0,0.0,0.0,0.0,-10.88295514174575,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-2.7458160008232095
05-25,0.0,0.0,0.0,0.0,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-2.6150627425528286
05-26,0.0,0.0,0.0,0.0,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-2.6150627425528286
05-27,0.0,0.0,0.0,0.0,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-2.6150627425528286
05-28,0.0,0.0,0.0,0.0,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-2.6150627425528286
05-29,0.0,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-3.1916243759225056
05-30,0.0,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,1.312221314577435,-7.103831686377673,0.0,1.0,10.0,-1.9616779672398403
05-31,0.0,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.4351679334398186
06-01,0.0,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.4351679334398186
06-02,0.0,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.4351679334398186
06-03,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1852884684616765
06-04,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,1.2971207694957056,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2087620984373795
06-05,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3266821683915346
06-06,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3266821683915346
06-07,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3266821683915346
06-08,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3266821683915346
06-09,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.096385245300812
06-10,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.096385245300812
06-11,0.0,0.0,-8.251325885240435,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.4739190236588404
06-12,0.0,0.0,-8.251325885240435,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.4739190236588404
06-13,0.0,0.0,-8.251325885240435,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.4739190236588404
06-14,0.0,0.0,0.0,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7237984886369827
06-15,0.0,0.0,0.0,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7237984886369827
06-16,0.0,0.0,0.0,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7237984886369827
06-17,0.0,0.0,0.0,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7237984886369827
06-18,0.0,0.0,0.0,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7237984886369827
06-19,0.0,0.0,0.0,-7.961783375006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7237984886369827
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.781586121690443,0.0,0.0,0.0,0.0,0.0,11.0,-0.5255987383354949
06-24,0.0,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,0.24388576881878626
06-25,0.0,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,0.24388576881878626
06-26,0.0,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,0.24388576881878626
06-27,0.0,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,0.24388576881878626
06-28,0.0,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,0.24388576881878626
06-29,0.0,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,0.24388576881878626
06-30,-4.117651546702666,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-0.13044618997236526
07-01,-4.117651546702666,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-0.13044618997236526
07-02,-4.117651546702666,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-0.13044618997236526
07-03,-4.117651546702666,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-0.13044618997236526
07-05,-4.117651546702666,0.0,0.0,0.0,0.0,1.5169627638327843,-5.781586121690443,0.0,0.0,0.0,0.0,1.0,10.0,-0.762024991323666
07-06,-4.117651546702666,0.0,0.0,0.0,0.0,1.5169627638327843,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.23642625298817108
07-07,-2.31214765039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.21019524094545272
