,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8633492543629862,1.1723262711120637,-1.5625014328040348,-1.049867780938765,0.3492401913654205,0.0,0.0,-1.2935334524745963,3.4812848259208184,0.8530819996281123,4.0,6.0,0.007880124313275661
01-03,0.0,-1.8633492543629862,1.1723262711120637,-1.5625014328040348,-1.57480167140813,0.3492401913654205,0.0,0.0,-1.2935334524745963,3.4812848259208184,0.8530819996281123,4.0,6.0,-0.03984113845666659
01-04,0.0,0.8557536172002734,-1.3221227690668387,-1.5625014328040348,0.787400835704065,0.3492401913654205,-4.683548834552681,-0.7329810829965265,0.8955238893513866,3.4812848259208184,-0.284357653353782,5.0,5.0,-0.20148258302108185
01-05,0.0,1.348035033507204,-4.9999982554737485,-0.12019506308464135,0.787400835704065,0.3492401913654205,-6.709683325982886,-0.7329810829965265,0.8955238893513866,3.4812848259208184,-0.284357653353782,5.0,5.0,-0.5441573277311537
01-06,0.0,0.4854364437390948,-4.9999982554737485,-0.12019506308464135,0.787400835704065,0.3492401913654205,-6.709683325982886,-0.7329810829965265,0.8955238893513866,3.4812848259208184,0.2827496130248199,6.0,4.0,-0.571020175312018
01-07,0.0,-0.6067984481033338,-4.9999982554737485,-0.12019506308464135,3.6708855487620347,1.154727823988279,-3.764123908023457,-0.7329810829965265,0.8955238893513866,3.4812848259208184,0.5654992260496732,5.0,5.0,-0.04147049487359222
01-08,0.0,-0.6067984481033338,-7.356598070295996,-0.12019506308464135,0.392159600449112,1.154727823988279,-3.764123908023457,-0.7329810829965265,0.0,3.4812848259208184,0.5654992260496732,4.0,6.0,-0.6351840996450974
01-09,0.0,0.48019162328192655,-5.773947094978108,-0.6009638529910987,2.056559382190672,1.154727823988279,-3.764123908023457,-0.7329810829965265,0.0,3.4812848259208184,0.5654992260496732,5.0,5.0,-0.28488664159616556
01-10,0.0,-0.7290452363791646,-5.9627270914699455,-0.6009638529910987,2.056559382190672,2.655883906338188,-3.764123908023457,-0.7329810829965265,1.092350149064905,0.0,0.5654992260496732,4.0,6.0,-0.4926862280197049
01-11,0.0,2.1871125335755957,-5.9627270914699455,0.0,2.056559382190672,3.10344264377821,-3.764123908023457,-0.7329810829965265,-2.655773543359889,0.0,0.5654992260496732,4.0,6.0,-0.4729992582050606
01-12,0.0,1.2269869015459356,-5.569304622700234,0.0,2.056559382190672,3.10344264377821,-3.764123908023457,-0.7329810829965265,-2.655773543359889,0.0,0.5654992260496732,4.0,6.0,-0.5245177275923287
01-13,0.0,1.2269869015459356,-5.569304622700234,0.8343342745420232,2.056559382190672,1.8285696847098416,-3.764123908023457,-0.7329810829965265,-2.655773543359889,1.626716858675253,-0.8604221057329411,5.0,5.0,-0.5463125601044839
01-14,0.0,-0.36810660183711463,-2.9702942250534496,0.8343342745420232,2.056559382190672,1.8285696847098416,0.878289795068307,0.0,-0.09960387370350399,1.5424190574036754,-0.8604221057329411,5.0,5.0,0.25834048978068275
01-15,0.0,-0.12270220061240789,-3.225797291210094,1.1876529758149557,2.056559382190672,1.8285696847098416,2.7603487576297687,0.0,-0.5000019073486328,1.5424190574036754,-2.8265102863904357,5.0,5.0,0.24550347019884933
01-16,0.0,-0.12270220061240789,-3.225797291210094,1.1876529758149557,-2.9729700994108805,1.8285696847098416,2.7603487576297687,0.0,-0.5000019073486328,1.5424190574036754,-3.411300389742331,4.0,6.0,-0.2648892193423732
01-17,0.0,-0.9900980750178385,-1.5873030659524847,1.1876529758149557,-6.756756669679118,1.0285731724330154,2.7603487576297687,0.0,0.6916965969940977,1.5424190574036754,-3.411300389742331,5.0,5.0,-0.5031606945560236
01-18,0.0,-0.9900980750178385,-0.49019562011037365,1.1876529758149557,-3.378378334839559,1.0285731724330154,5.372400524136616,0.0,0.6916965969940977,1.5424190574036754,-3.411300389742331,5.0,5.0,0.1411609006429325
01-19,0.0,-1.477831123772482,1.8359806258204356,1.1876529758149557,-0.6578972547669051,1.0285731724330154,5.372400524136616,0.0,1.5810261780775718,1.5424190574036754,-3.411300389742331,6.0,4.0,0.6364567059458682
01-20,0.0,-1.9583824469765259,0.36719379058806334,1.1876529758149557,-0.6578972547669051,1.0285731724330154,2.2085869541559746,0.0,1.5810261780775718,1.5424190574036754,-3.411300389742331,6.0,4.0,0.17162473063522674
01-21,0.0,-0.7343875811761049,1.4687868352324158,1.1876529758149557,-0.6578972547669051,0.1153428926624512,2.2085869541559746,0.0,1.5810261780775718,1.5424190574036754,-3.411300389742331,6.0,4.0,0.30002087887833667
01-22,0.0,-0.7343875811761049,1.2269869015459356,2.1176506491268383,-4.569894488884086,-0.3460176782837675,2.2085869541559746,0.0,1.5810261780775718,1.5424190574036754,-3.411300389742331,5.0,5.0,-0.034993672525117626
01-23,0.0,-0.7343875811761049,0.9840088878222344,2.1176506491268383,-4.569894488884086,-0.3460176782837675,2.2085869541559746,0.0,0.4940730365640635,1.5424190574036754,-1.725784719413132,5.0,5.0,-0.0026678075167549335
01-24,0.0,-0.365850410597465,0.9840088878222344,1.2941136079676012,-4.569894488884086,-0.9227211418924374,5.680473726723453,0.0,3.260868848199831,-0.08569176363715968,-0.28762926264063604,4.0,6.0,0.453425273005576
01-25,0.0,1.212125835996707,1.8225957092764609,1.2941136079676012,-4.569894488884086,-1.981352888177128,5.680473726723453,3.7298375273532267,-2.6584891204577294,0.0,-0.28762926264063604,5.0,5.0,0.38561642246889716
01-26,0.0,1.212125835996707,2.065603062882209,0.9411755730124081,-4.429535691166185,-1.981352888177128,5.680473726723453,5.91132463394408,-2.2494915443312604,0.0,-0.28762926264063604,5.0,5.0,0.6238812223857861
01-27,0.0,0.24480364231215784,2.065603062882209,0.9411755730124081,-4.429535691166185,-1.981352888177128,5.680473726723453,5.91132463394408,-2.2494915443312604,0.0,-0.28762926264063604,5.0,5.0,0.5359428411417361
01-28,0.0,1.1015930446443307,0.4860262949924565,1.4051508910433788,-4.429535691166185,0.7936473610684613,5.680473726723453,5.91132463394408,-2.2494915443312604,0.0,1.6299143942458252,7.0,3.0,0.9390093737422308
01-29,0.0,1.1015930446443307,0.4860262949924565,1.4051508910433788,2.503294511208637,0.7936473610684613,3.076925855036802,5.91132463394408,-5.485237161108596,0.0,1.6299143942458252,8.0,2.0,1.0384218022795795
01-30,0.0,1.1015930446443307,0.4860262949924565,1.2895622522948278,-0.13174903614811584,0.7936473610684613,3.076925855036802,5.91132463394408,-6.7510587998591625,1.1016958672847597,1.6299143942458252,8.0,2.0,0.7734438061367513
01-31,0.0,-0.37266748149548296,1.4492740269210076,1.2895622522948278,-0.13174903614811584,0.7936473610684613,3.076925855036802,3.0456870976293304,-6.7510587998591625,1.1016958672847597,1.6299143942458252,7.0,3.0,0.4664755942707503
02-01,0.0,-0.8695614057846434,2.853742871256027,1.2895622522948278,-0.13174903614811584,0.7936473610684613,3.076925855036802,8.699807304908186,-6.7510587998591625,1.1016958672847597,1.6299143942458252,7.0,3.0,1.0629933331184516
02-02,0.0,-1.490681772867503,1.925400637871561,0.3516967633097665,-0.13174903614811584,0.7936473610684613,3.6643075439583757,8.699807304908186,-6.7510587998591625,1.1016958672847597,1.6299143942458252,7.0,3.0,0.8902709330701957
02-03,0.0,-1.8703193262921347,2.166068544965074,0.3516967633097665,-0.13174903614811584,1.7006760058993733,3.6643075439583757,8.699807304908186,-6.7510587998591625,1.1016958672847597,1.6299143942458252,7.0,3.0,0.9600944783883588
02-04,0.0,-2.2443808133105336,2.166068544965074,0.3516967633097665,4.615386214246832,1.7006760058993733,0.11820601461870148,8.699807304908186,-6.7510587998591625,1.1016958672847597,1.535507161618125,8.0,2.0,1.0266912966982837
02-05,0.0,-2.867824552474655,2.166068544965074,0.3516967633097665,0.6675529429320762,2.721085934492736,0.11820601461870148,8.699807304908186,-6.7510587998591625,1.1016958672847597,-0.09597148568728893,7.0,3.0,0.5555689576809267
02-06,0.0,-2.867824552474655,2.166068544965074,0.0,0.5340449008726066,2.721085934492736,0.11820601461870148,8.699807304908186,-6.7510587998591625,1.1016958672847597,-0.09597148568728893,6.0,4.0,0.5114594299200871
02-07,0.0,-2.867824552474655,1.4371357335468768,-0.5917182469050234,0.5340449008726066,2.721085934492736,-0.11848613008325926,5.162523517052415,-3.1645591268045052,1.1016958672847597,-0.09597148568728893,5.0,5.0,0.37435694648133283
02-08,0.0,-2.867824552474655,3.290254748704043,-1.0650905872116911,0.5340449008726066,2.721085934492736,-0.11848613008325926,2.9636751289306584,-3.1645591268045052,1.1016958672847597,-0.09597148568728893,5.0,5.0,0.2998931543657641
02-09,0.0,-0.6157659044279734,3.290254748704043,-1.0650905872116911,0.5340449008726066,2.721085934492736,-0.11848613008325926,2.9636751289306584,0.0,1.1016958672847597,-0.09597148568728893,5.0,5.0,0.7923129520795084
02-10,0.0,-1.743466350912968,3.290254748704043,-0.8264426519171049,0.5340449008726066,0.0,-0.11848613008325926,2.9636751289306584,0.0,5.044750915244115,-0.09597148568728893,4.0,6.0,0.822578097740982
02-11,0.0,-0.2490717114416354,2.7027084573987756,-0.8264426519171049,0.2628118341079957,0.0,-0.11848613008325926,5.831736658246799,0.0,3.47394599663461,-0.09597148568728893,4.0,6.0,0.9982937242962628
02-12,0.0,-0.2490717114416354,2.7027084573987756,-0.70837619894704,0.5242458879826297,0.0,-0.23697226016645537,5.831736658246799,0.0,2.39867624642627,-0.384985183169238,4.0,6.0,0.8979965360300096
02-13,0.0,-0.2490717114416354,2.4734987492151,-0.35293803495519305,-0.39682817507165874,0.0,-0.23697226016645537,5.831736658246799,5.105107513178176,2.39867624642627,-0.384985183169238,4.0,6.0,1.2898385274783786
02-14,0.0,0.49443709639772826,1.0588253245633983,-0.35293803495519305,-3.1746064784635686,0.0,-0.23697226016645537,0.0,5.105107513178176,2.39867624642627,-0.2887365926842272,4.0,6.0,0.45489025584510256
02-15,0.0,0.49443709639772826,3.5962815551972005,-0.35293803495519305,0.9259282035872661,0.0,-0.23697226016645537,0.0,5.105107513178176,2.39867624642627,-0.2887365926842272,5.0,5.0,1.0583439751800696
02-16,0.0,1.8359806258204356,5.460745669163089,0.0,0.9259282035872661,0.0,-0.23697226016645537,0.0,5.105107513178176,2.39867624642627,-0.5791546486975592,5.0,5.0,1.3554828499373839
02-17,0.0,0.24875005204283962,5.005683530066163,-0.23585446749209582,2.21932218903866,0.0,-0.23697226016645537,0.0,5.105107513178176,2.39867624642627,3.0697667321493625,6.0,4.0,1.5976799577493563
02-18,0.0,0.24875005204283962,3.1854349736784804,0.7009394471430141,2.21932218903866,-2.6775266373777478,0.0,0.0,4.531729598285098,2.39867624642627,3.0697667321493625,7.0,3.0,1.2433720546714524
02-19,0.0,-0.9950239314132612,3.2954540405391772,0.7009394471430141,2.6007839351640367,-3.8869250012075383,0.0,0.0,4.531729598285098,2.39867624642627,3.0697667321493625,6.0,4.0,1.0650364606441962
02-20,0.0,-0.8695614057846434,3.2954540405391772,2.19908016791288,2.6007839351640367,-3.8869250012075383,0.0,0.0,4.531729598285098,2.39867624642627,3.0697667321493625,6.0,4.0,1.2126367557713313
02-21,0.0,-0.8695614057846434,3.2954540405391772,2.643672957226849,2.6007839351640367,-3.8869250012075383,0.0,0.0,4.531729598285098,-1.6542581202724493,3.0697667321493625,5.0,5.0,0.8846057032818084
02-22,0.0,-0.8695614057846434,3.2954540405391772,2.643672957226849,1.040311093768356,-3.8869250012075383,0.0,0.0,4.531729598285098,0.0,3.0697667321493625,5.0,5.0,0.8931316377251511
02-23,0.0,0.7416615387516905,3.2954540405391772,2.643672957226849,1.040311093768356,-3.8869250012075383,0.0,0.0,4.531729598285098,0.0,2.2514050145735203,6.0,4.0,0.9652099310851958
02-24,0.0,1.2300169749333807,3.5227319647456956,2.643672957226849,0.5228753118219248,-3.8869250012075383,0.0,0.0,-0.6042242104575896,0.0,2.2514050145735203,5.0,5.0,0.5163230010578403
02-25,0.0,0.49200444391112813,3.409093002642436,2.643672957226849,0.261437655910945,-3.8869250012075383,0.0,0.0,-0.6042242104575896,0.0,2.532828404823123,5.0,5.0,0.4407170229863049
02-26,0.0,0.49200444391112813,3.409093002642436,2.298848432756826,1.176472568181947,-4.378696969358365,0.0,0.0,-0.6042242104575896,0.0,2.532828404823123,5.0,5.0,0.44784778840904593
02-27,0.0,2.4125429455422265,2.0737361618345704,1.734099712662857,1.176472568181947,-4.378696969358365,0.0,0.0,-0.40200967457085374,-5.22193553891896,2.8142607413610166,5.0,5.0,0.01895181333949444
