,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.27272351958164,8.750001589457195,5.797104921309432,18.840586387133524,39.39393705864866,3.8461561974218164,-8.333338852282045,5.882347441324486,-5.000003178914373,-7.59493680436573,-1.3043466092057148,-6.741573409952302,6.0,6.0,2.188600935082776
01-03,2.5974042058935902,8.750001589457195,7.142857142857142,12.5000074505803,24.242421323310825,3.8461561974218164,-4.166669426141023,5.882347441324486,-5.000003178914373,-7.59493680436573,-11.219513386505717,-13.48314681990463,7.0,5.0,1.9580771445844904
01-04,2.5974042058935902,11.515153056443339,1.5151477203040737,12.5000074505803,18.181811175945963,0.0,-4.166669426141023,3.0302954406081475,-5.263161417079756,2.8125047264620093,-7.317077992999332,-10.112363463504089,7.0,5.0,2.107754289709435
01-05,2.5974042058935902,1.8987373352457106,10.000001816522508,13.846157758663862,24.242421323310825,0.0,-4.166669426141023,-11.764704232397346,0.0,-7.812499883584678,-11.707317810694038,-10.112363463504089,5.0,7.0,0.5850973019429441
01-06,-36.00000169542103,9.937886776150323,5.555558989567952,23.076923076923077,24.242421323310825,0.0,-4.347821880453608,-16.129031927272184,-5.263161417079756,0.0,-11.707317810694038,-22.500000558793534,4.0,8.0,-2.7612120936468307
01-07,-26.666666666666668,12.727271185980904,5.555558989567952,9.230765318259216,16.666666666666664,-3.846156197421862,13.04347946272755,0.0,10.5263144685951,-3.2258111654039086,-12.807881484119289,-12.359552367771112,6.0,6.0,0.7369990175345453
01-08,8.98876950299637,9.090909090909092,4.166664827017169,10.606053308277065,27.272726396993242,0.0,-8.69565067159056,0.0,0.0,4.191612876745073,2.272725056025635,0.0,7.0,5.0,4.824484198947757
01-09,10.112362119057115,9.090909090909092,-6.153850066356171,13.235288755291375,-3.333335452609592,6.896545298270416,-4.347821880453608,-3.2258084363669033,5.555558989567952,4.191612876745073,7.894739869118656,20.83333747254462,8.0,4.0,5.062461552976503
01-10,13.483147110866934,11.242604885927387,2.1276542019251865,16.92307301056691,-3.0303050736824217,10.344823428292651,-4.347821880453608,-6.666670905219184,0.0,1.8518500803375086,5.529959435881885,16.66666997803569,8.0,4.0,5.343748689373245
01-11,9.411763209922627,9.090909090909092,1.4285677955264138,-19.999998043744995,-9.090915221047267,10.344823428292651,0.0,-6.666670905219184,-12.499997516473233,8.405795879560346,4.6083013610733685,25.000004967053535,7.0,5.0,1.6693820038211127
01-12,9.411763209922627,-1.9108313270400814,2.1276542019251865,13.749996821085611,0.0,10.344823428292651,-4.347821880453608,-12.90322349090528,-24.999995032946465,8.405795879560346,-1.843316149616992,32.33083104378306,6.0,6.0,2.5304730586339215
01-13,9.411763209922627,2.4390259031121184,4.109587370808699,19.99999682108561,-6.451606618171474,13.333331214057084,-8.69565067159056,-3.0303050736824217,-24.999995032946465,8.405795879560346,-2.790694889215187,62.50000248352677,7.0,5.0,6.185937549705595
