,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3299999237060556,0.26000022888183594,-0.07000017166137695,0.11999988555908203,-0.23999977111816495,-0.48000001907348633,0.4699997901916504,0.26000022888183505,0.2800002098083505,0.4400000572204581,6.0,4.0,01-17,0.06454550136219347
01-03,0.0,-0.4699997901916513,0.26000022888183594,-0.05000019073486239,0.11999988555908203,-0.23999977111816495,-0.48000001907348633,0.4699997901916504,0.26000022888183505,0.2800002098083505,0.009999752044676846,6.0,4.0,01-18,0.014545484022660527
01-04,0.0,-0.4699997901916513,0.3800001144409171,-0.05000019073486239,0.11999988555908203,-0.23999977111816495,-0.48000001907348633,0.18000030517578125,0.1400003433227539,0.2800002098083505,0.17000007629394442,6.0,4.0,01-19,0.0027273784984240216
01-05,0.0,0.03000020980834872,0.3299999237060547,-0.03000020980834872,0.11999988555908203,-0.23999977111816495,-0.23000001907348633,0.06000041961669922,0.1400003433227539,0.11000013351440519,0.17000007629394442,7.0,3.0,01-20,0.04181827198375347
01-06,0.0,0.05000019073486417,0.3299999237060547,-0.03000020980834872,0.07999992370605558,0.15000009536742986,-0.23000001907348633,0.06000041961669922,0.1400003433227539,0.11000013351440519,0.1100001335144043,8.0,2.0,01-21,0.07000008496371199
01-07,0.0,0.05000019073486417,0.3299999237060547,0.21999979019165128,0.1900000572204581,0.21000003814697088,-0.8300001621246338,0.06000041961669922,0.07999992370605558,0.11000013351440519,0.1100001335144043,9.0,1.0,01-22,0.04818185892972087
01-08,0.0,0.05000019073486417,0.25,0.21999979019165128,0.11000013351440341,0.16999959945678622,-0.6000001430511475,0.06000041961669922,-0.06999969482421697,0.11000013351440519,-0.05999994277954013,7.0,3.0,01-23,0.021818226033991358
01-09,0.0,-0.3400001525878915,0.25,0.13000011444091708,-0.09999990463256747,-0.06000041961669833,-0.6000001430511475,0.06000041961669922,-0.21000003814697088,0.23999977111816406,-0.05999994277954013,4.0,6.0,01-24,-0.06272729960354867
01-10,0.0,-0.09000015258789151,0.48000001907348633,0.09000015258788974,-0.04999971389770508,-0.06000041961669833,-0.44999980926513583,0.06000041961669922,-0.21000003814697088,0.12999963760375888,-0.05999994277954013,4.0,6.0,01-25,-0.014545440673827964
01-11,0.0,-0.07999992370605469,0.5300002098083487,0.13000011444091886,-0.04999971389770508,0.25,-0.019999980926513672,0.06000041961669922,-0.01000022888183505,0.12999963760375888,-0.05999994277954013,5.0,5.0,01-26,0.08000005375255247
01-12,0.0,-0.26999998092651456,0.40000009536742986,0.25,-0.04999971389770508,0.25,-0.019999980926513672,0.06000041961669922,-0.01000022888183505,0.12999963760375888,-0.05999994277954013,5.0,5.0,01-27,0.061818209561434495
01-13,0.0,-0.17999982833862394,0.40000009536742986,0.25,0.0,0.2899999618530291,-0.07000017166137606,0.06000041961669922,-0.01000022888183505,0.12999963760375888,-0.05999994277954013,5.0,5.0,01-28,0.0736363584345038
01-14,0.0,-0.17999982833862394,0.25,0.21000003814697266,-0.18999958038330167,0.2899999618530291,-0.17999982833862216,0.0,-0.01000022888183505,0.17999982833862216,-0.3899998664855948,4.0,6.0,01-29,-0.0018181367353957902
