,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.07929801940917947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.0066081682840982885
01-03,0.0,0.0,0.0,0.0,0.0,0.07929801940917947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0066081682840982885
01-04,0.0,0.0,0.0,0.0,0.0,0.07929801940917947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.0066081682840982885
01-05,0.0,0.0,0.0,0.0,0.0,0.07929801940917947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0066081682840982885
01-06,0.0,0.0,0.0,0.0,0.0,0.07929801940917947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0066081682840982885
01-07,0.0,0.0,0.0,0.0,0.0,0.07929801940917947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-22,0.0066081682840982885
01-08,0.0,0.0,0.0,0.0,0.0,0.07929801940917947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-23,0.0066081682840982885
01-09,0.0,0.0,0.0,0.0,0.0,0.07929801940917947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-24,0.0066081682840982885
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,8.0,02-03,0.015148619810740152
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,8.0,02-04,0.015148619810740152
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,8.0,02-05,0.015148619810740152
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,8.0,02-06,0.015148619810740152
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,8.0,02-07,0.015148619810740152
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,8.0,02-08,0.015148619810740152
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,8.0,02-09,0.015148619810740152
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.015148619810740152
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.015148619810740152
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.015148619810740152
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178343772888184,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.015148619810740152
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.02753300468126933
02-07,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.02753300468126933
02-08,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.02753300468126933
02-09,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.02753300468126933
02-10,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.02753300468126933
02-11,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.02753300468126933
02-12,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055856227874756,1.0,9.0,02-27,0.0020675361156463623
02-13,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,-0.36288285255432173,1.0,9.0,02-28,-0.0027072330315908166
02-14,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,-0.36288285255432173,1.0,9.0,02-29,-0.0027072330315908166
02-15,0.0,0.0,0.0,0.0,0.33039605617523193,0.0,0.0,0.0,0.0,0.0,0.0,-0.36288285255432173,1.0,9.0,03-01,-0.0027072330315908166
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028829097747807,0.0,10.0,03-02,-0.025240242481231728
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549546241760298,-0.3028829097747807,1.0,8.0,03-03,-0.017282287279764812
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.4528830051422119,3.0,6.0,03-04,-0.014257172743479337
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.4528830051422119,3.0,6.0,03-05,-0.014257172743479337
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.4528830051422119,3.0,6.0,03-06,-0.014257172743479337
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.4528830051422119,3.0,6.0,03-07,-0.014257172743479337
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.4528830051422119,3.0,6.0,03-08,-0.014257172743479337
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.4528830051422119,3.0,6.0,03-09,-0.014257172743479337
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.4528830051422119,3.0,6.0,03-10,-0.014257172743479337
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.14729738235473633,3.0,6.0,03-11,0.01120829582214363
02-26,0.0,0.0,0.0,0.0,0.0,0.2246630191802983,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.09000015258789018,4.0,5.0,03-12,0.03470498323440566
02-27,0.0,0.0,0.0,0.0,0.0,0.2246630191802983,0.0,0.0825948715209961,0.0,0.1037065982818608,0.09549546241760298,-0.1500000953674312,4.0,5.0,03-13,0.02970498800277725
02-28,0.0,0.0,0.0,0.0,0.0,0.2246630191802983,0.0,0.0825948715209961,0.0,0.1037065982818608,0.0,-0.1500000953674312,3.0,6.0,03-14,0.021747032801310334
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825948715209961,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.006882905960083008
03-01,0.0,0.0,0.0,0.0,0.0,0.2246630191802983,0.0,0.0825948715209961,0.0,0.0,0.0,0.0,2.0,7.0,03-16,0.025604824225107865
03-02,0.0,0.0,0.0,0.0,0.0,0.2246630191802983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-17,0.018721918265024857
03-03,0.0,0.0,0.0,0.0,0.0,0.2246630191802983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-18,0.018721918265024857
03-04,0.0,0.0,0.0,0.0,0.0,0.2929890155792245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-19,0.02441575129826871
03-05,0.0,0.0,0.0,0.0,0.0,0.2929890155792245,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-20,0.030529677867889442
03-06,0.0,0.0,0.0,0.0,0.0,0.2929890155792245,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-21,0.030529677867889442
03-07,0.0,0.0,0.0,0.0,0.0,0.2929890155792245,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-22,0.030529677867889442
03-08,0.0,0.0,0.0,0.0,0.0,0.2929890155792245,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-23,0.030529677867889442
03-09,0.0,0.0,0.0,0.0,0.0,0.2929890155792245,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-24,0.030529677867889442
03-10,0.0,0.0,0.0,0.0,0.0,0.2929890155792245,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-25,0.030529677867889442
03-11,0.0,0.0,0.0,0.0,0.0,0.06832599639892623,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-26,0.011807759602864584
03-12,0.0,0.0,0.0,0.0,0.0,0.06832599639892623,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-27,0.011807759602864584
03-13,0.0,0.0,0.0,0.0,0.0,0.06832599639892623,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-28,0.011807759602864584
03-14,0.0,0.0,0.0,0.0,0.0,0.06832599639892623,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-29,0.011807759602864584
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-30,0.006113926569620731
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-31,0.006113926569620731
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.07336711883544877,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-01,0.006113926569620731
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-02,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-03,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-04,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-05,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809999942779541,0.0,9.0,04-06,-0.06749999523162842
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809999942779541,0.0,9.0,04-07,-0.06749999523162842
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809999942779541,0.0,9.0,04-08,-0.06749999523162842
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809999942779541,0.0,9.0,04-09,-0.06749999523162842
