,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.599990844726591,27.600006103515625,-12.0,33.600006103515625,18.0,-64.80000305175781,-16.799999237060547,-3.8400001525878906,5.400001525878903,7.200000762939446,3.359998703002944,-0.17999935150146484,6.0,6.0,01-17,-0.5049982865651469
01-03,-6.0,27.600006103515625,-19.20001220703125,51.600006103515625,8.399993896484375,-62.40000915527341,-16.199996948242188,-3.8400001525878906,3.9000015258789027,11.700000762939453,2.099998474121101,-0.6300001144409162,6.0,6.0,01-18,-0.2475009759267143
01-04,-6.0,60.0,-30.0,85.19998168945318,-4.79998779296875,-64.80000305175781,-16.199996948242188,-4.079999923706055,5.400001525878903,3.599998474121101,1.1999988555908203,-0.75,5.0,7.0,01-19,2.3974994023641
01-05,-12.0,73.20001220703125,-34.79998779296875,98.39999389648438,-18.0,-64.80000305175781,-15.0,-4.440000534057617,3.60000038146973,4.5,-0.09000015258789062,-0.75,4.0,8.0,01-20,2.4850012461344404
01-06,-12.0,93.83999633789062,-44.4000244140625,91.20001220703125,-18.0,-70.80000305175781,-0.11999893188476562,-2.6400012969970668,3.0000000000000036,2.4000015258789062,-0.09000015258789062,-0.9000005722045898,4.0,8.0,01-21,3.457498470942179
01-07,-15.959991455078153,93.60000610351562,-46.79998779296875,92.39999389648438,-25.20001220703125,-118.80001831054688,-5.039997100830078,-2.039999008178711,0.7800006866455114,1.5000000000000142,0.36000061035155895,-0.09000015258789062,5.0,7.0,01-22,-2.107500394185385
01-08,-30.0,90.0,-34.79998779296875,90.0,-31.20001220703125,-128.39999389648438,-2.4000015258789062,-1.6799983978271484,2.2800006866455114,0.5999984741210938,0.75,0.08999919891357422,6.0,6.0,01-23,-3.729999621709188
01-09,-30.0,80.39999389648438,-58.79998779296875,90.0,-43.199981689453125,-105.60000610351562,1.1999969482421875,-1.1999988555908203,3.14999961853027,-1.5,1.8900012969970632,0.75,6.0,6.0,01-24,-5.242498556772868
01-10,-30.0,79.19998168945318,-48.0,99.60000610351562,-46.79998779296875,-95.99999999999994,1.1999969482421875,-1.1999988555908203,1.2000007629394567,-6.899997711181655,3.14999961853027,0.9600000381469709,6.0,6.0,01-25,-3.6324999332427894
01-11,-22.800003051757784,91.19998168945318,-50.15997314453125,92.39999389648438,-32.399993896484375,-80.39999389648438,6.0,-1.6799993515014666,0.8999996185302805,-3.8999977111816406,2.7000007629394496,1.1999998092651367,6.0,6.0,01-26,0.2550012270609612
01-12,-19.200012207031193,97.20001220703125,-52.800048828125,66.0,-26.399993896484375,-79.19999694824219,9.599998474121094,-1.3200006484985405,1.5,-3.6000022888183523,2.7000007629394496,0.8999996185302734,6.0,6.0,01-27,-0.38500364621479805
