,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.5,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.2999999523162842,0.0,0.440000057220459,3.0,7.0,01-17,0.42181818051771686
01-03,0.0,4.5,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.2999999523162842,0.0,0.309999942779541,3.0,7.0,01-18,0.4099999882958152
01-04,0.0,4.5,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.2999999523162842,0.0,0.309999942779541,3.0,7.0,01-19,0.4099999882958152
01-05,0.0,4.5,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.2999999523162842,0.0,0.309999942779541,3.0,7.0,01-20,0.4099999882958152
01-06,0.0,4.5,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.2999999523162842,0.0,0.309999942779541,3.0,7.0,01-21,0.4099999882958152
01-07,0.0,4.5,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.2999999523162842,0.0,0.9000000953674316,3.0,7.0,01-22,0.46363636580380524
01-08,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.2999999523162842,0.0,0.9499998092651367,2.0,8.0,01-23,0.05909088524905118
01-09,0.0,-2.199999809265135,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.09999990463256836,0.0,1.6699998378753658,2.0,8.0,01-24,-0.0936363718726417
01-10,0.0,-2.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699998378753658,1.0,9.0,01-25,-0.048181815580888104
01-11,0.0,-4.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,1.369999885559082,2.0,8.0,01-26,-0.24818179824135503
01-12,0.0,-4.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,1.2300000190734863,2.0,8.0,01-27,-0.26090905883095467
01-13,0.0,-3.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,1.3000001907348633,2.0,8.0,01-28,-0.22727266224947842
01-14,0.0,-3.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.059999942779541016,1.2899999618530273,3.0,7.0,01-29,-0.22272723371332342
01-15,0.0,-3.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.059999942779541016,1.4699997901916504,3.0,7.0,01-30,-0.20636361295526678
01-16,0.0,-3.8999996185302734,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.10000014305114746,0.059999942779541016,1.7899999618530273,3.0,7.0,01-31,-0.19545449993827127
01-17,0.0,-3.8999996185302734,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.10000014305114746,0.059999942779541016,1.2199997901916504,3.0,7.0,02-01,-0.2472726973620328
01-18,0.0,-3.8999996185302734,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.10000014305114746,0.059999942779541016,1.1700000762939453,3.0,7.0,02-02,-0.2518181258981878
01-19,0.0,-3.8999996185302734,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,0.059999942779541016,1.2200002670288077,3.0,7.0,02-03,-0.256363565271551
