,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.794874842811854,8.25958845905924,-6.930694393724759,1.0101000370632516,35.57692101956347,26.797390339923577,3.911345342252198,-13.378688730207472,-5.531911647066156,1.129947764512067,2.8490001397227847,16.863667930742352,8.0,4.0,4.063482618252392
01-03,-22.649568092176562,8.25958845905924,-6.403938533891,2.9702942250534496,33.333338379229026,25.272332184491734,0.0,-13.378688730207472,-4.641343623250853,-2.3255790743459857,2.698864463778325,14.65720818109801,6.0,6.0,3.1493756532364934
01-04,-22.649568092176562,12.146892427062546,-2.898547942559028,1.9999980926513672,23.809523088681555,21.023967767055794,0.0,-13.765643269603514,-18.636365370316955,1.129947764512067,-3.409094449656088,11.899127857669416,6.0,6.0,0.8875198227767168
01-05,-16.666660205458662,5.421686343221065,-1.9138737786941844,1.9999980926513672,22.857143073395534,21.023967767055794,-5.068491450571271,-21.559633679707396,-15.454543720592136,1.6949216467680803,-0.28409063970008025,11.899127857669416,6.0,6.0,0.329129275503127
01-06,-6.691449594469775,5.50458653164998,-2.926826431664763,-2.9999971389770357,22.857143073395534,24.083771149724768,3.733336130777995,-21.81372262568981,-18.181818181818183,3.954806399811722,-0.28409063970008025,11.3402013515857,6.0,6.0,1.547995002052171
01-07,-24.89083066422515,-3.6544843130074973,-0.4878005285526307,-2.9999971389770357,22.115379618939865,14.160258327456171,1.5810324108534533,-21.53465083598763,-18.636365370316955,3.409093002642436,-0.5698000279445594,9.719936341062848,5.0,7.0,-1.8156857648380569
01-08,-12.252968201307487,-10.631229972706727,1.4634170925572065,0.9615375798129291,10.891086693796026,11.073451453884514,-7.972023597503547,-17.202974708509654,-23.11320491599301,11.45833685166292,-12.700728433159716,6.672161422649527,6.0,6.0,-3.4460948945680854
01-09,-0.7905130642070565,-14.617947813207808,-3.061221510804984,0.0,-11.881192637413887,6.808031853573507,-9.090910303463806,-10.891090628096048,-23.11320491599301,7.329840788320157,-9.701494236888966,8.366535257186975,3.0,9.0,-5.05359726758291
01-10,3.162058539267508,-12.745098446612129,-8.021386783519267,3.8461503192516595,0.0,-6.91964155044029,-9.090910303463806,-11.16624778752892,-21.634616178168375,10.945277219833503,-10.432187858205246,6.77291130319862,4.0,8.0,-4.606974293865562
01-11,-8.407074884741487,-14.617947813207808,-5.729165114462422,4.761907645273721,-8.737863703115947,0.11160969686674349,-10.638297584525642,-12.280701964049227,-13.207543095731083,9.278346765230056,-8.494786414618078,-0.7171326790443711,3.0,9.0,-5.723220762177129
01-12,-7.4561365594666125,-7.590754332241262,-7.446810039654404,3.8834915499129172,-5.825245040681247,0.7760603652551301,-5.691057856111729,-18.742299902715807,-12.9807733748793,8.762880871229681,-4.0238447003209945,0.15797396785468276,4.0,8.0,-4.681376254318245
01-13,-8.407074884741487,-14.527026410227084,-5.729165114462422,1.9417457749564513,-1.8691570737231833,-8.484846172910748,1.453106090092249,-10.112352594220281,-13.94231553966506,11.340200509537365,-0.7215034916797547,-5.245629495708798,3.0,9.0,-4.5253348668960625
