,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,1.0,9.0,0.13175230566534915
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,1.0,9.0,0.13175230566534915
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,1.0,9.0,0.13175230566534915
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,1.0,9.0,0.13175230566534915
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,1.0,9.0,0.13175230566534915
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.44554529301313545,0.0,0.0,2.0,8.0,0.17225642321199783
01-08,0.0,-1.4925373134328357,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.44554529301313545,0.0,0.0,2.0,8.0,0.03657121289992185
01-09,0.0,-1.4925373134328357,0.0,2.7027027027027026,0.0,0.0,0.0,1.4492753623188406,0.44554529301313545,0.0,0.0,3.0,7.0,0.28227145860016756
01-10,0.0,-1.4925373134328357,0.0,5.263157894736842,0.0,0.0,0.0,1.4492753623188406,0.44554529301313545,0.0,0.0,3.0,7.0,0.515040112421453
01-11,0.0,0.0,0.0,5.263157894736842,0.0,0.0,18.33811245289833,1.4492753623188406,0.44554529301313545,0.0,0.0,4.0,6.0,2.3178264548151954
01-12,0.0,0.0,0.0,5.263157894736842,0.0,0.0,18.33811245289833,0.0,0.44554529301313545,0.0,0.0,3.0,7.0,2.1860741491498463
01-13,0.0,0.0,0.0,5.263157894736842,-3.7142835344587053,0.0,18.33811245289833,0.0,0.44554529301313545,0.0,0.0,3.0,7.0,1.8484120096536003
01-14,0.0,0.0,0.0,5.263157894736842,-0.8333312140570747,0.0,18.33811245289833,0.0,0.44554529301313545,0.0,0.0,3.0,7.0,2.1103167660537485
01-15,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.33811245289833,0.0,0.44554529301313545,0.0,0.0,3.0,7.0,1.8710823162929828
01-16,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.33811245289833,0.0,9.617974784936814,0.0,0.0,3.0,7.0,2.7049395428314993
01-17,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.33811245289833,0.0,9.617974784936814,0.0,0.0,3.0,7.0,2.7049395428314993
01-18,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.33811245289833,0.0,9.213479717126054,0.0,0.0,3.0,7.0,2.6681672639396115
01-19,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.571428571428573,0.0,9.213479717126054,0.0,0.0,3.0,7.0,2.689377820169634
01-20,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.571428571428573,0.0,9.213479717126054,0.0,0.0,3.0,7.0,2.689377820169634
01-21,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.571428571428573,0.0,9.213479717126054,0.0,0.0,3.0,7.0,2.689377820169634
01-22,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,0.28570992606026785,0.0,9.213479717126054,0.0,0.0,3.0,7.0,1.0270397614997882
01-23,0.0,0.0,0.0,-7.042253521126761,-0.8333312140570747,0.0,0.28570992606026785,0.0,9.213479717126054,0.0,10.946199181545744,3.0,7.0,1.1427094626862027
01-24,0.0,0.0,0.0,-7.042253521126761,2.7777777777777777,0.0,0.28570992606026785,0.0,9.213479717126054,0.0,10.946199181545744,4.0,6.0,1.4709920983075528
01-25,0.0,0.0,0.0,-7.042253521126761,0.0,0.0,0.28570992606026785,0.0,9.213479717126054,0.0,10.946199181545744,3.0,7.0,1.2184668457823005
01-26,0.0,0.0,0.0,-7.042253521126761,0.0,0.0,0.28570992606026785,0.0,9.213479717126054,0.0,10.946199181545744,3.0,7.0,1.2184668457823005
01-27,0.0,0.0,0.0,-7.042253521126761,-0.8403339794098247,0.0,0.28570992606026785,0.0,0.0,0.0,10.946199181545744,2.0,8.0,0.3044837824608569
01-28,0.0,0.0,0.0,-7.042253521126761,-0.8403339794098247,0.0,0.28570992606026785,0.0,3.260869565217391,0.0,10.946199181545744,3.0,7.0,0.6009264702078924
01-29,0.0,0.0,0.0,0.0,0.8264441966000433,0.0,0.28570992606026785,0.0,3.260869565217391,0.0,10.946199181545744,4.0,6.0,1.3926566244930405
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,10.946199181545744,2.0,8.0,1.2915517042511941
01-31,0.0,0.0,0.0,-4.972373478244055,0.0,0.0,0.0,0.0,3.260869565217391,0.0,10.946199181545744,2.0,8.0,0.8395177516835527
02-01,0.0,0.0,0.0,-4.972373478244055,0.0,0.0,0.0,0.0,3.260869565217391,0.0,10.946199181545744,2.0,8.0,0.8395177516835527
02-02,0.0,0.0,0.0,-4.972373478244055,0.0,0.0,0.0,0.0,3.260869565217391,0.0,10.946199181545744,2.0,8.0,0.8395177516835527
02-03,0.0,0.0,0.0,-4.972373478244055,0.0,0.0,0.0,0.0,3.260869565217391,0.0,10.946199181545744,2.0,8.0,0.8395177516835527
02-04,0.0,0.0,0.0,-4.972373478244055,0.0,0.0,0.0,0.0,3.260869565217391,0.0,10.946199181545744,2.0,8.0,0.8395177516835527
02-05,0.0,0.0,0.0,1.9337037242720017,0.0,0.0,0.0,0.0,3.260869565217391,0.0,0.0,2.0,8.0,0.4722339354081266
02-06,0.0,0.0,0.0,1.9337037242720017,0.0,0.0,0.0,0.0,3.260869565217391,0.0,0.0,2.0,8.0,0.4722339354081266
02-07,0.0,0.0,0.0,3.532606695685318,0.8333312140570747,0.0,0.0,0.0,3.260869565217391,0.0,0.0,3.0,7.0,0.6933461340872532
02-08,0.0,0.0,0.0,3.532606695685318,0.8333312140570747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.39690344634021757
02-09,0.0,0.0,0.0,-3.2608717060269834,0.8333312140570747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.2206854992699917
02-10,0.0,0.0,0.0,-2.7027027027027026,0.8333312140570747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.169942862604148
02-11,0.0,0.0,0.0,-4.10958904109589,-0.8333312140570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4493563868320877
02-12,0.0,0.0,0.0,-4.10958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.37359900373599
02-13,0.0,0.0,0.0,0.821915717974101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07471961072491827
02-14,0.0,0.0,0.0,0.821915717974101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07471961072491827
02-15,0.0,0.0,0.0,0.821915717974101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07471961072491827
02-16,0.0,0.0,0.0,0.821915717974101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07471961072491827
02-17,0.0,0.0,0.0,0.821915717974101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07471961072491827
02-18,0.0,0.0,0.0,-0.2770146621752567,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.227342101418411
02-19,0.0,0.0,0.0,-0.2770146621752567,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.227342101418411
02-20,0.0,0.0,0.0,-1.9390603671112636,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07624703733331946
02-21,0.0,0.0,0.0,-2.493079124432894,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.025881695758625787
02-22,0.0,0.0,0.0,-1.1080375146432602,0.0,2.7777777777777777,0.0,-0.877190732070505,0.0,0.0,0.0,1.0,9.0,0.07204995736945569
02-23,0.0,0.0,0.0,-1.1080375146432602,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,0.0,0.0,0.0,2.0,8.0,0.5634504487699471
02-24,0.0,0.0,0.0,-1.1080375146432602,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,0.0,0.0,0.0,2.0,8.0,0.5634504487699471
02-25,0.0,0.0,0.0,-1.1080375146432602,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,0.0,0.0,0.0,2.0,8.0,0.5634504487699471
02-26,0.0,0.0,0.0,-1.1080375146432602,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,0.0,0.0,0.0,2.0,8.0,0.5634504487699471
02-27,0.0,0.0,0.0,-1.1080375146432602,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,0.0,0.0,0.0,2.0,8.0,0.5634504487699471
02-28,0.0,0.0,1.3888888888888888,-1.1080375146432602,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,0.0,-2.2900704452261453,0.0,3.0,7.0,0.4815248527392873
02-29,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,5.405405405405405,0.0,0.0,0.0,0.0,2.0,1.0,0.6176631176631177
03-01,0.0,0.0,1.3888888888888888,0.0,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,0.0,-2.2900704452261453,0.0,3.0,7.0,0.5822555358886746
03-02,0.0,0.0,1.3888888888888888,0.0,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,0.0,-2.2900704452261453,0.0,3.0,7.0,0.5822555358886746
03-03,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,5.405405405405405,-0.877190732070505,0.0,-2.2900704452261453,0.0,2.0,8.0,0.3297302833634221
03-04,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,5.405405405405405,-0.877190732070505,0.0,-2.2900704452261453,0.0,2.0,8.0,0.3297302833634221
03-05,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,-0.877190732070505,0.0,-2.2900704452261453,0.0,1.0,9.0,-0.16167020803706922
03-06,0.0,6.944444444444445,1.3888888888888888,0.0,0.0,0.0,0.0,-0.877190732070505,0.0,-2.2900704452261453,0.0,2.0,8.0,0.46964292327606216
