,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3399999141693115,0.350000143051147,-0.09999990463256836,0.060000002384185736,0.07999999821186066,-0.010000005364418002,0.03000000119209284,0.01000002026557928,0.0,-0.029999971389770508,5.0,5.0,01-17,0.004545488140799739
01-03,0.0,-0.3799998760223384,0.350000143051147,0.0,0.050000011920928955,0.07999999821186066,-0.010000005364418002,0.02000001072883606,0.06000000238418579,0.0,-0.04000002145767212,5.0,5.0,01-18,0.011818205768411812
01-04,0.0,-0.1700000762939453,0.440000057220459,0.0,0.050000011920928955,0.07999999821186066,-0.019999995827674838,0.050000011920928955,0.060000002384185847,-0.01000002026557928,-0.009999990463256836,5.0,5.0,01-19,0.04272727261890064
01-05,0.0,-0.24000000953674316,0.48000001907348633,-0.029999971389770508,0.050000011920928955,0.04999999701976776,-0.019999995827674838,0.02000001072883606,0.060000002384185847,0.0,-0.009999990463256836,5.0,5.0,01-20,0.03272727944634178
01-06,0.0,-0.06000018119812012,0.48000001907348633,-0.029999971389770508,0.03999999165534973,0.0799999982118606,-0.03999999165534973,0.03000000119209284,0.060000002384185847,0.0,-0.019999980926513672,5.0,5.0,01-21,0.0490908988497474
01-07,0.0,-0.09000015258789062,0.3899998664855957,0.009999990463256836,0.09999999403953552,0.09000001847743988,-0.049999997019767733,0.03000000119209284,0.060000002384185847,-0.01999998092651356,-0.009999990463256836,6.0,4.0,01-22,0.04636361382224344
01-08,0.0,-0.029999971389770508,0.3899998664855957,-0.050000190734863725,0.11000001430511475,0.10000000894069672,-0.029999986290931674,0.03000000119209284,0.05000001192092901,-0.01999998092651356,0.029999971389770508,6.0,4.0,01-23,0.05272724953564727
01-09,0.0,-0.029999971389770508,0.28999996185302734,-0.13000011444091752,0.09999999403953552,0.10000000894069672,-0.019999995827674838,0.04999998211860651,0.04999998211860657,-0.039999991655349676,-0.019999980926513672,5.0,5.0,01-24,0.031818170439113315
01-10,0.0,-0.2099997997283931,0.06999993324279785,-0.1100001335144043,0.06999999284744263,0.06000000238418579,-0.019999995827674838,0.050000011920928955,0.06000000238418579,-0.03000000119209284,0.009999990463256836,6.0,4.0,01-25,-0.004545454274524294
01-11,0.0,-0.23999977111816406,0.03999996185302779,-0.10000014305114746,0.009999990463256836,0.06999999284744263,-0.030000001192092896,0.03999999165534973,0.06999999284744263,-0.04000002145767212,0.030000030994415283,6.0,4.0,01-26,-0.013636361468921969
