,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-06,0.0,0.9647521972656392,1.8456802368164205,0.4195709228515625,4.95452880859375,7.9832611083984375,5.09039306640625,3.5005187988281534,9.720611572265625,10.512939453125,-5.96051025390625,9.0,1.0,02-21,3.548340537331326
02-07,0.0,0.9647521972656392,0.866371154785142,0.4195404052734091,3.1578369140625,9.485671997070312,0.272186279296875,1.0677947998046875,1.684783935546875,11.980255126953125,0.942657470703125,10.0,0.0,02-22,2.8038045709783357
02-08,0.0,-3.4655914306640625,3.9400177001953125,-1.0221252441405966,4.76007080078125,11.965988159179688,2.7130584716796875,5.45965576171875,12.853515625000057,11.5748291015625,3.397613525390625,8.0,2.0,02-23,4.743366588245746
02-09,0.0,-5.320846557617173,1.5970916748046875,0.7323150634765625,3.8889617919921875,11.405899047851562,5.7800445556640625,4.540435791015653,12.588500976562557,11.024566650390625,-4.5562744140625,8.0,2.0,02-24,3.789154052734384
02-10,0.0,-5.758659362792983,3.186676025390625,-4.225769042968778,4.308929443359375,6.347503662109375,0.580718994140625,4.7911376953125,4.779907226562557,10.619110107421875,-10.556060791015625,7.0,3.0,02-25,1.279408541592686
02-11,0.0,-5.758659362792983,1.9511642456054688,-1.937454223632841,4.73675537109375,3.200439453125,1.950897216796875,2.2377319335937784,6.530914306640682,13.8917236328125,-30.588134765625,7.0,3.0,02-26,-0.34405656294388814
02-12,0.0,-4.2225112915039205,2.8702545166015625,-5.690353393554716,5.1256561279296875,1.6891326904296875,0.0726165771484375,1.5784759521484375,7.799255371093807,7.8870849609375,-54.950592041015625,7.0,3.0,02-27,-3.4400891390713766
02-13,0.0,-5.825447082519531,3.3222579956054688,-7.261688232421847,0.62225341796875,2.044708251953125,-4.827239990234375,0.7614135742187216,12.758911132812443,12.51116943359375,-36.75482177734375,6.0,4.0,02-28,-2.058953025124295
02-14,0.0,-2.9906158447265625,3.563362121582017,-3.813888549804659,-0.70001220703125,3.6804962158203125,-2.7039947509765625,0.23214721679690342,-0.7193603515625,13.457275390625,-28.47686767578125,4.0,6.0,02-29,-1.6792234940962318
02-15,0.0,-0.7272415161132812,3.0208969116210938,-5.415756225585909,-1.680023193359375,3.6804962158203125,-1.7240142822265625,3.2498168945312784,-3.7481689453125,10.6866455078125,-24.215179443359375,4.0,6.0,03-01,-1.5338661887428926
02-16,0.0,-0.7272415161132812,1.2128829956054545,-7.132019042968722,-0.396697998046875,3.8671417236328125,-0.7168121337890625,4.921127319335909,-7.54364013671875,6.0528564453125,-45.317535400390625,4.0,6.0,03-02,-4.161812522194603
02-17,0.0,-0.7272415161132812,1.551872253417983,-5.034393310546875,-1.081146240234375,5.547393798828125,-6.1974334716796875,8.449478149414062,-0.61517333984375,4.884796142578125,-30.597961425781193,4.0,6.0,03-03,-2.1654371781782604
02-18,0.0,-1.0611724853515625,-0.8814544677734375,-6.9032135009765625,-4.892303466796875,1.8046417236328125,-1.3338470458984375,6.2396392822265625,-7.761260986328125,10.841156005859375,-19.933837890625,3.0,7.0,03-04,-2.171059348366477
02-19,0.0,0.7940826416015483,2.2675476074218466,-5.7590179443359375,-4.76007080078125,-1.4402008056640625,-3.77471923828125,3.3612365722655966,-5.016418457031193,10.47430419921875,-38.257232666015625,4.0,6.0,03-05,-3.8282262628728705
02-20,0.0,1.7439498901367188,0.5197906494140625,-1.4493408203125,-5.0012359619140625,-0.8801116943359375,-4.282867431640625,5.3853759765625,-5.773620605468693,12.231292724609375,-10.66412353515625,4.0,6.0,03-06,-0.7428082552823102
02-21,0.0,1.7439498901367188,0.40677642822265625,3.38671875,-5.42120361328125,-0.8801116943359375,-4.4552764892578125,3.7697906494140625,-0.047332763671875,9.798553466796875,-4.664337158203125,5.0,5.0,03-07,0.33068431507457385
02-22,0.0,1.0538024902343608,-3.25445556640625,1.0984039306640625,-7.3345947265625,1.120147705078125,-3.0216064453125,0.3899688720703125,-2.981475830078125,6.52593994140625,16.693359375,6.0,4.0,03-08,0.9354081587357942
02-23,0.0,2.478607177734389,-1.5745010375976562,2.0213623046875,-6.447845458984375,1.120147705078125,2.831085205078125,3.71405029296875,-4.24981689453125,2.558258056640625,-2.052276611328125,6.0,4.0,03-09,0.036279158158737085
02-24,0.0,4.08154296875,-2.0265045166015625,3.8978271484375,-5.0556640625,1.4224090576171875,7.1773834228515625,4.531112670898466,-8.34820556640625,-1.254974365234375,-7.904754638671875,5.0,5.0,03-10,-0.3163479891690315
02-25,0.0,1.2467117309570312,-1.1677093505859375,3.9130706787109943,-5.802337646484375,-3.244903564453125,5.1721038818359375,5.4317626953125,-7.44903564453125,2.992645263671875,-27.396728515624943,5.0,5.0,03-11,-2.391310951926481
02-26,0.0,1.2467117309570312,2.5237197875976562,4.9580535888671875,-2.3333740234375,-1.555755615234375,4.1921234130859375,6.20245361328125,-4.798828125,-1.55419921875,-31.383514404296875,5.0,5.0,03-12,-2.0456917502663354
02-27,0.0,-0.942474365234375,1.3560562133789062,6.064102172851506,-4.40228271484375,-1.742401123046875,3.1849212646484375,8.774444580078125,3.02880859375,4.180084228515625,-28.486724853515625,6.0,4.0,03-13,-0.816860545765275
02-28,0.0,-3.1687774658203125,3.2846374511719034,3.3562622070312216,-3.71783447265625,-3.4226531982421875,2.5679168701171875,9.062316894531278,-1.628021240234375,6.45831298828125,-43.20629882812506,5.0,5.0,03-14,-2.7649217085404856
02-29,0.0,0.0,6.7349700927734375,0.0,0.0,0.0,7.2409210205078125,0.0,0.0,0.0,-53.87042236328125,2.0,1.0,03-15,-3.6267755681818183
03-01,0.0,-6.062957763671875,1.9285583496094318,5.225082397460909,0.09332275390625,-3.7249298095703125,8.357040405273438,2.4048461914062216,6.94732666015625,0.501953125,-85.7841796875,7.0,3.0,03-16,-6.373994307084517
03-02,0.0,-8.957099914550795,3.676315307617216,4.080886840820284,-1.2600555419921875,-3.6716156005859375,4.763763427734375,8.198760986328125,4.202484130859318,0.868804931640625,-56.3253173828125,6.0,4.0,03-17,-4.03846116499468
03-03,0.0,-15.880859375,3.789329528808622,2.5858306884765625,-2.310089111328125,1.99139404296875,3.429901123046875,6.174621582031222,4.959686279296818,7.01824951171875,-86.41265869140625,7.0,3.0,03-18,-6.786781311035162
03-04,0.0,-15.880859375,5.974037170410185,3.0892333984375,-2.73004150390625,0.5334320068359375,1.9962310791015625,7.790206909179659,7.288055419921818,11.24658203125,-84.66473388671875,7.0,3.0,03-19,-5.941623340953485
03-05,0.0,-15.190711975097642,7.126670837402344,-1.2967224121093466,-0.4433135986327841,0.0,1.3973388671875,9.359405517578125,6.237487792968693,12.337432861328125,-108.8701171875,5.0,5.0,03-20,-8.122048117897727
03-06,0.0,-9.253929138183608,10.659873962402344,-3.1197662353515057,-3.8190155029296875,0.0,1.21588134765625,11.7735595703125,1.230438232421875,18.14898681640625,-103.01763916015625,5.0,5.0,03-21,-6.925600918856531
03-07,0.0,-6.6788482666015625,6.139778137207003,-2.936752319335909,-5.2111968994140625,1.466827392578125,3.1032257080078125,11.810714721679688,7.155548095703125,18.7764892578125,-70.79946899414068,6.0,4.0,03-22,-3.379425742409451
03-08,0.0,-2.857093811035142,1.582015991210909,-2.9519958496094034,-3.523406982421875,-3.2004547119140625,-0.7349700927734375,7.613861083984375,10.080291748046875,14.52886962890625,-66.7636108398438,4.0,6.0,03-23,-4.202408530495393
03-09,0.0,-2.857093811035142,2.749679565429659,-3.0129852294921875,-3.3211975097655966,0.48004150390625,-4.164886474609375,7.474517822265625,7.430084228515625,14.770172119140625,-56.10931396484381,5.0,5.0,03-24,-3.323725613680757
03-10,0.0,-0.6679077148437358,0.22598266601556816,-6.3310546875,-2.862274169921875,1.5113372802734375,-3.547882080078125,4.90252685546875,6.057647705078125,16.942291259765625,-56.993072509765625,5.0,5.0,03-25,-3.7056732177734415
03-11,0.0,1.5583953857422017,-2.674407958984432,-6.0641021728515625,-2.6056365966796875,1.6002044677734375,-8.22088623046875,2.757644653320284,-0.530029296875,9.36407470703125,-9.279571533203125,4.0,6.0,03-26,-1.281301325017762
03-12,0.0,4.452575683593764,-1.9813232421875,-6.323501586914006,1.174468994140625,-0.240020751953125,-9.391433715820312,3.4819030761718466,-8.092620849609375,8.060882568359375,63.680206298828125,5.0,5.0,03-27,4.983739679509947
03-13,0.0,4.563919067382798,-2.5990600585937216,-6.178543090820284,4.2778778076171875,-0.2933349609375,-9.137405395507812,3.2590789794921307,5.991424560546875,13.370452880859375,34.221343994140625,6.0,4.0,03-28,4.315977616743607
03-14,0.0,4.675239562988281,-0.18836975097659092,-4.6834869384765625,5.327911376953125,-4.276092529296875,-10.316986083984375,7.298095703125028,-2.565032958984375,7.018280029296875,73.49984741210938,5.0,5.0,03-29,6.889945983886719
03-15,0.0,7.346717834472685,-3.894775390625,-5.1868896484375,4.1689453125,-7.8232421875,-7.43145751953125,5.496826171875057,-4.893402099609375,2.789947509765625,67.67684936523438,5.0,5.0,03-30,5.295410849831328
03-16,0.0,13.328048706054673,-5.047409057617159,-3.3943481445312784,3.507781982421875,-7.8232421875,-0.544403076171875,1.829193115234375,-3.84283447265625,2.91546630859375,67.65716552734375,5.0,5.0,03-31,6.235038063742897
03-17,0.0,8.608299255371108,-3.781784057617159,-2.288330078125,3.54669189453125,-4.6939544677734375,3.25750732421875,-0.5849609375,-3.28436279296875,5.13580322265625,40.476470947265625,5.0,5.0,04-01,4.217398210005331
03-18,0.0,6.0332183837890625,-7.006156921386719,-1.792526245117216,2.9166870117187216,-7.734344482421875,1.3701629638671875,0.22285461425778408,0.397552490234375,7.607147216796875,67.61788940429688,7.0,3.0,04-02,6.33022585782137
03-19,0.0,1.2244720458984233,-4.6330718994140625,0.15254211425778408,6.1523284912109375,-3.0670623779296875,4.1013641357421875,0.22285461425778408,4.21197509765625,10.667388916015625,47.369873046875,8.0,2.0,04-03,6.036605834960931
03-20,0.0,2.189208984375,0.2712249755859375,0.7628173828125,5.514587402343722,-6.74755859375,0.6805419921875,2.5069885253905966,-5.262542724609375,10.464630126953125,36.715576171875,8.0,2.0,04-04,4.281406749378546
03-21,0.0,2.226295471191392,-1.928543090820284,4.2410736083984375,5.0556640625,-4.578399658203125,0.163330078125,3.9461669921875,1.58062744140625,11.680999755859375,26.895965576171875,8.0,2.0,04-05,4.480289112437856
03-22,0.0,2.634460449218736,0.9718475341797159,3.97412109375,4.9779052734375,-3.502685546875,2.6677093505859375,2.989837646484375,12.720977783203125,19.25921630859375,21.357696533203125,9.0,1.0,04-06,6.186462402343751
03-23,0.0,2.634460449218736,0.2787628173827841,3.966506958007784,4.666748046875,-2.3736572265625,-1.0616302490234375,0.7428283691406534,20.2835693359375,16.942291259765625,33.386688232421875,8.0,2.0,04-07,7.224233453924001
03-24,0.0,2.5231170654297017,-1.702560424804716,2.4332885742187216,3.42230224609375,-1.1734619140625,1.143310546875,0.9656524658203693,10.856353759765625,18.01385498046875,14.50360107421875,8.0,2.0,04-08,4.635041670365768
03-25,0.0,2.4117965698242188,-4.746116638183622,-0.5034027099609943,0.777801513671875,-1.0668182373046875,1.8056793212890625,-0.6406402587890341,14.046112060546875,18.679931640625,-29.27227783203125,5.0,5.0,04-09,0.13564231178976757
03-26,0.0,2.634460449218736,-4.813896179199261,2.2501831054687216,2.52001953125,3.4137725830078125,1.8056793212890625,1.5784912109375,13.241546630859375,9.55718994140625,-23.44927978515625,8.0,2.0,04-10,0.7943788008256315
03-27,0.0,3.9330902099609233,-5.921272277832031,-0.3813629150390625,4.28564453125,3.4137725830078125,-0.4537200927734375,2.599884033203125,32.70172119140625,8.6787109375,-23.429595947265625,6.0,4.0,04-11,2.311533841219814
03-28,0.0,3.9702072143554545,-7.217094421386733,1.6781311035156534,4.246734619140625,2.5069732666015625,0.771270751953125,5.80322265625,34.623077392578125,11.439697265625,-17.63604736328125,8.0,2.0,04-12,3.653288407759233
03-29,0.0,3.9627685546875,-1.6949920654297017,1.6781311035156534,3.7022857666015625,2.5069732666015625,-5.6439361572265625,5.218231201171847,35.219390869140625,8.968353271484375,-14.72943115234375,7.0,3.0,04-13,3.5625249689275553
03-30,0.0,2.7457351684570312,-4.068077087402358,1.6781311035156534,9.527984619140625,4.5161590576171875,-4.6821136474609375,5.218231201171847,39.951934814453125,2.93475341796875,-9.81964111328125,7.0,3.0,04-14,4.363917957652697
03-31,0.0,0.630775451660142,-7.0513229370117045,2.3264923095703125,9.162399291992188,8.401123046875,1.0434722900390625,2.934097290039034,39.951934814453125,11.58447265625,3.957305908203125,9.0,1.0,04-15,6.6309772838245715
04-01,0.0,0.59368896484375,-3.8495941162109375,0.3814086914062216,9.8096923828125,2.13360595703125,1.5606842041015625,3.0269470214843466,42.204620361328125,13.3221435546875,33.985687255859375,9.0,1.0,04-16,9.378989479758518
04-02,0.0,0.18552398681640625,-6.41100311279294,-4.622482299804659,12.405517578125,3.6182708740234375,2.368255615234375,2.237716674804716,44.53302001953125,16.45965576171875,18.922393798828125,8.0,2.0,04-17,8.154260808771314
04-03,0.0,0.18552398681640625,-0.7834930419922159,-6.033630371093764,12.7166748046875,0.6400604248046875,3.030609130859375,3.454071044921875,32.54083251953125,16.36309814453125,6.893402099609375,8.0,2.0,04-18,6.273377158425067
04-04,0.0,2.3004837036132812,2.6969833374023438,-11.022178649902344,13.96112060546875,0.6400604248046875,3.493408203125,3.47265625,29.606414794921875,15.291534423828125,-3.7314453125,8.0,2.0,04-19,5.155367070978338
04-05,0.0,-1.3357772827148438,-0.7985992431640483,-8.085487365722628,13.611099243164062,-0.3556365966796875,6.369842529296875,4.865417480468722,32.04071044921875,14.625457763671875,2.45489501953125,6.0,4.0,04-20,5.762901999733666
04-06,0.0,4.022125244140625,-0.4445037841796875,-10.373817443847628,12.822616577148438,-1.9469451904296875,9.91937255859375,2.6462707519530966,32.84527587890625,17.328460693359375,16.978118896484375,7.0,3.0,04-21,7.6179067438299
04-07,0.0,2.7234954833984375,-0.4445037841796875,-10.144981384277315,12.862060546875,-1.8580322265625,12.933746337890625,1.6248779296874716,20.512298583984375,23.313720703125,22.54583740234375,7.0,3.0,04-22,7.642592690207741
04-08,0.0,2.6863784790039062,-3.9776763916015483,-8.543136596679659,10.528823852539062,-1.6722869873046875,11.708755493164062,-2.6927032470703693,10.6151123046875,21.479522705078125,6.36566162109375,6.0,4.0,04-23,4.227131930264559
04-09,0.0,2.6863784790039062,-0.898902893066392,-7.40674591064456,9.518936157226562,-5.045989990234375,12.743179321289062,1.200241088867159,13.987640380859375,22.946868896484375,7.118988037109375,7.0,3.0,04-24,5.16823577880859
04-10,0.0,7.487739562988281,-1.9792327880859517,-6.988395690917997,2.40020751953125,-7.05517578125,9.833786010742188,-0.21023559570318184,6.8609619140625,14.799163818359375,9.151641845703125,6.0,4.0,04-25,3.118223710493599
04-11,0.0,9.87732696533206,-2.339508056640611,-7.636756896972656,2.7657928466796875,-9.3665771484375,5.3224334716796875,12.863784790039091,8.58209228515625,3.639434814453125,9.151641845703125,7.0,4.0,04-26,2.9872422651811146
04-12,0.0,9.996086120605469,-2.93251037597652,-5.691673278808565,1.3718109130859375,-9.0966796875,0.5284271240234375,25.830276489257784,-0.3773193359375,1.901763916015625,15.232025146484375,6.0,5.0,04-27,3.342018821022731
04-13,0.0,11.020118713378878,-0.37110137939451704,-3.357536315917997,1.1747283935546875,-6.8925323486328125,-2.7246551513671875,24.19075012207034,-2.705718994140625,2.152740478515625,1.7696838378906818,5.0,6.0,04-28,2.205134305087007
04-14,0.0,12.689826965332031,-2.93251037597652,2.1262817382812216,1.8370208740234375,-0.7560882568359375,-4.08673095703125,24.49714660644534,-1.380615234375,4.33233642578125,-2.419189453125,5.0,6.0,04-29,3.0824980302290523
04-15,-5.3908843994140625,10.574867248535156,-1.193344116210909,1.392501831054659,-1.734588623046875,-3.369781494140625,-4.549530029296875,24.49714660644534,-1.2847900390625,3.2679443359375,15.748199462890625,5.0,6.0,04-30,3.4507037076083122
04-16,-5.3908843994140625,14.211128234863281,-1.3688049316405966,6.119155883789048,-2.08929443359375,-4.668212890625,-3.950653076171875,24.26208496093747,0.056549072265625,-0.424346923828125,19.53692626953125,5.0,6.0,05-01,4.2085134332830245
04-17,-5.3908843994140625,15.10161590576169,-1.9582977294921733,11.70635223388669,0.3232574462890625,-3.076904296875,-2.6156768798828125,26.706924438476562,4.522247314453125,0.152618408203125,5.013702392578125,7.0,4.0,05-02,4.589541348544031
04-18,-5.3908843994140625,17.365013122558622,3.3976058959960938,12.412086486816378,-0.83575439453125,-1.1299591064453125,-2.9470977783203125,25.285385131835938,-4.167755126953125,0.131439208984375,2.17584228515625,6.0,5.0,05-03,4.20872012051669
04-19,-5.3908843994140625,11.153747558593722,7.617317199707017,10.810241699218722,-0.83575439453125,0.93927001953125,-3.9589385986328125,27.062591552734375,10.874420166015625,-0.25469970703125,2.08642578125,7.0,4.0,05-04,5.463976079767394
04-20,-2.986846923828125,5.9071502685546875,4.538543701171861,11.199378967285128,-0.4888763427734375,0.93927001953125,-8.102020263671875,26.658294677734347,7.50189208984375,-0.25469970703125,-5.166351318359318,6.0,5.0,05-05,3.6132486516779108
04-21,-6.847892761230469,0.9201812744140625,8.436393737792969,10.272529602050781,-1.608428955078125,1.84429931640625,-7.40228271484375,28.068771362304688,9.025299072265625,1.2003173828125,-3.507171630859375,7.0,4.0,05-06,3.672910516912287
04-22,-9.069816589355469,0.8014221191406534,9.34404754638669,13.786827087402344,-2.8146820068359375,5.2180023193359375,-2.89093017578125,17.678176879882784,8.239715576171875,5.74114990234375,-6.696411132812443,7.0,4.0,05-07,3.5761365023526306
04-23,-9.069816589355469,0.8014221191406534,3.890167236328125,10.697319030761719,-0.3232421875,2.6989593505859375,-2.67919921875,21.34539794921878,7.233673095703125,-0.45733642578125,-4.828552246093693,6.0,5.0,05-08,2.6644356467507206
04-24,-9.069816589355469,-1.1280212402343466,3.9054718017578125,10.782264709472656,-0.35479736328125,0.49481201171875,-2.0255126953125,27.222488403320312,-2.232391357421875,-14.489654541015625,8.6337890625,5.0,6.0,05-09,1.976239291104406
04-25,-9.434059143066406,-2.2189254760742188,-3.318084716796889,4.8273162841796875,-1.01708984375,-0.4498291015625,-4.6402587890625,9.581924438476562,1.954498291015625,-7.36297607421875,-0.9935607910155682,3.0,8.0,05-10,-1.1882768110795416
04-26,-13.732215881347656,-3.784675598144503,-3.87493896484375,5.56109619140625,0.39422607421875,-0.49481201171875,-0.9022674560546875,7.889389038085909,4.3880615234375,-6.298583984375,-14.65460205078125,4.0,7.0,05-11,-2.319029374556108
04-27,-6.33795166015625,-5.454383850097656,-3.6994781494140625,2.085403442382841,1.3009185791015625,3.76055908203125,3.2039947509765625,5.914642333984375,3.046722412109375,-5.898223876953125,-0.9935607910155682,6.0,5.0,05-12,-0.27921433882279056
04-28,0.0,-2.6195678710937216,-3.546905517578139,1.4289245605469318,-0.5439605712890625,0.8546600341796875,-0.672088623046875,3.469802856445284,-3.0372314453125,-11.230010986328125,1.4406127929688068,4.0,7.0,05-13,-1.3141604336825194
04-29,0.0,-4.882965087890653,-5.377609252929702,0.3475494384765909,3.027557373046875,2.240142822265625,-0.340667724609375,5.021331787109347,-0.4119873046875,-4.92169189453125,-17.476226806640625,4.0,7.0,05-14,-2.0704151500355152
04-30,0.0,-4.029602050781222,-5.453880310058608,1.089035034179716,-0.3232574462890625,-0.0359954833984375,-3.903717041015625,6.9019775390625,1.03472900390625,-29.37384033203125,-30.302734375,3.0,8.0,05-15,-5.854298678311431
05-01,-2.4040374755859375,-5.268905639648409,-10.411964416503906,2.5797424316406534,-2.3179168701171875,-0.0359954833984375,-5.19268798828125,7.193511962890625,5.1258544921875,-15.038482666015625,-23.049957275390682,3.0,8.0,05-16,-4.438258084383878
