,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07700002193450906,0.0,0.0,-0.1679999828338623,0.0,-0.041999995708465576,0.0,0.0,0.0,0.008999999612569816,1.0,9.0,01-17,-0.02527272735129701
01-03,0.0,-0.07700002193450906,0.0,0.0,-0.1679999828338623,0.0,-0.041999995708465576,0.0,0.0,0.001999996602535248,0.008999999612569816,2.0,8.0,01-18,-0.025090909478339262
01-04,0.0,-0.10500001907348633,0.0,0.0,0.0,0.0,-0.041999995708465576,0.0,0.0,0.001999996602535248,0.008999999612569816,2.0,8.0,01-19,-0.012363638051531532
01-05,0.0,-0.006999969482421875,0.0,0.0,0.0,0.0,-0.041999995708465576,0.1330000013113022,0.0,0.001999996602535248,0.008999999612569816,3.0,7.0,01-20,0.008636366575956346
01-06,0.0,-0.006999969482421875,0.0,0.0,0.0,0.0,-0.041999995708465576,0.1330000013113022,0.0,0.001999996602535248,0.008999999612569816,3.0,7.0,01-21,0.008636366575956346
01-07,0.0,-0.006999969482421875,0.0,0.0,0.0,-0.020999997854232788,-0.006999999284744207,0.1330000013113022,0.0,0.001999996602535248,0.008999999612569816,3.0,7.0,01-22,0.009909093718637128
01-08,0.0,0.0,0.0,0.0,0.0,-0.020999997854232788,-0.006999999284744207,0.1330000013113022,0.0,0.001999996602535248,0.008999999612569816,3.0,7.0,01-23,0.01054545458067548
01-09,0.0,0.04900002479553245,0.0,0.0,0.0,-0.020999997854232788,-0.006999999284744207,0.07700000703334811,0.0,0.001999996602535248,0.0,3.0,7.0,01-24,0.009090911935676255
01-10,0.0,0.04900002479553245,0.0,0.0,0.0,-0.020999997854232788,-0.006999999284744207,0.07700000703334811,0.0,0.001999996602535248,0.0,3.0,7.0,01-25,0.009090911935676255
01-11,0.0,0.04200005531311035,0.0,0.0,0.0,-0.020999997854232788,-0.006999999284744207,0.07700000703334811,0.0,0.001999996602535248,0.0,3.0,7.0,01-26,0.008454551073637883
01-12,0.0,0.04200005531311035,0.0,0.0,0.0,-0.020999997854232788,-0.006999999284744207,0.07700000703334811,0.0,0.001999996602535248,0.0,3.0,7.0,01-27,0.008454551073637883
01-13,0.0,-0.04899996519088745,0.0,0.0,0.0,-0.020999997854232788,0.0,0.07700000703334811,0.0,-0.004000000655651079,0.0,1.0,9.0,01-28,0.00027273121205243574
01-14,0.0,-0.04899996519088745,0.0,0.0,0.0,-0.020999997854232788,0.0,0.07700000703334811,0.0,-0.004000000655651079,0.0,1.0,9.0,01-29,0.00027273121205243574
01-15,0.0,-0.04899996519088745,0.0,0.0,0.0,-0.013999998569488525,0.0,0.07700000703334811,0.0,-0.004000000655651079,0.0,1.0,9.0,01-30,0.0009090947833928233
01-16,0.0,-0.04899996519088745,0.0,0.0,0.0,-0.013999998569488525,0.0,0.07700000703334811,0.0,-0.0059999972581863265,0.0,1.0,9.0,01-31,0.0007272769104350735
01-17,0.0,-0.04899996519088745,0.0,0.0,0.0,0.006999999284744263,0.0,0.07700000703334811,0.0,-0.0059999972581863265,0.0,2.0,8.0,02-01,0.002636367624456236
01-18,0.0,-0.04899996519088745,0.0,0.0,0.0,0.006999999284744263,0.0,-0.0559999942779541,0.009000003337860107,-0.0059999972581863265,0.0,2.0,8.0,02-02,-0.0086363594640385
01-19,0.0,-0.0209999680519104,0.0,0.0,0.0,0.006999999284744263,0.0,-0.0559999942779541,0.009000003337860107,-0.0059999972581863265,0.0,2.0,8.0,02-03,-0.006090905178676951
01-20,0.0,-0.06999999284744285,0.0,0.0,0.0,0.006999999284744263,0.0,0.0,0.009000003337860107,-0.0059999972581863265,0.0,2.0,8.0,02-04,-0.0054545443166386185
01-21,0.0,-0.06999999284744285,0.0,0.0,0.0,0.006999999284744263,0.0,0.0,0.008000001311302199,0.00299999862909317,0.0,3.0,7.0,02-05,-0.004727272147482111
01-22,0.0,-0.06300002336502075,0.0,0.0,0.0,0.006999999284744263,0.0,0.0,0.008000001311302199,0.00299999862909317,0.0,3.0,7.0,02-06,-0.004090911285443738
01-23,0.0,-0.06300002336502075,0.0,0.0,0.0,0.006999999284744263,0.0,0.0,0.008000001311302199,0.00299999862909317,0.0,3.0,7.0,02-07,-0.004090911285443738
01-24,0.0,-0.06300002336502075,0.0,0.0,0.0,0.006999999284744263,0.0,0.0,0.008000001311302199,0.008999995887279497,0.0,3.0,7.0,02-08,-0.0035454569892449813
01-25,0.0,-0.06300002336502075,0.0,0.0,0.0,0.006999999284744263,-0.06299999356269836,0.0,0.008000001311302199,0.008999995887279497,0.0,3.0,7.0,02-09,-0.00927272913130847
01-26,0.0,0.006999969482421764,0.0,0.0,0.0,0.006999999284744263,-0.06299999356269836,0.0,0.008000001311302199,0.008999995887279497,0.0,4.0,6.0,02-10,-0.002909093417904604
01-27,0.0,0.006999969482421764,0.0,0.0,0.0,0.006999999284744263,-0.06299999356269836,0.0,0.008000001311302199,0.008999995887279497,0.0,4.0,6.0,02-11,-0.002909093417904604
01-28,0.0,0.006999969482421764,0.0,0.0,0.0,-0.04899999499320978,-0.06299999356269836,0.0,0.008000001311302199,0.008999995887279497,0.0,3.0,7.0,02-12,-0.008000001988627698
01-29,0.0,0.006999969482421764,0.0,0.0,0.0,-0.04899999499320978,-0.06299999356269836,0.0,0.008000001311302199,0.008999995887279497,0.0,3.0,7.0,02-13,-0.008000001988627698
01-30,0.0,0.006999969482421764,0.0,0.0,0.0,-0.04899999499320978,-0.06299999356269836,0.0,0.008000001311302199,0.0059999972581863265,0.0,3.0,7.0,02-14,-0.008272729136727079
01-31,0.0,0.0,0.0,0.0,0.0,-0.04899999499320978,-0.06299999356269836,0.0,-0.0010000020265579085,0.0059999972581863265,0.0,1.0,9.0,02-15,-0.009727272120389067
02-01,0.0,-0.06999999284744263,0.08399999141693115,0.0,0.0,-0.04899999499320978,-0.06299999356269836,0.0,0.0,-0.00299999862909317,0.0,1.0,9.0,02-16,-0.0091818171468648
02-02,0.0,-0.06999999284744263,0.08399999141693115,0.0,0.0,-0.04899999499320978,-0.06299999356269836,0.0,0.0,-0.00299999862909317,0.0,1.0,9.0,02-17,-0.0091818171468648
02-03,0.0,-0.06999999284744263,0.08399999141693115,0.0,0.0,-0.04899999499320978,-0.06299999356269836,0.0,0.0,-0.00299999862909317,0.0,1.0,9.0,02-18,-0.0091818171468648
02-04,0.0,-0.06999999284744263,0.08399999141693115,0.0,0.0,-0.04899999499320978,-0.06299999356269836,0.0,0.0,-0.00299999862909317,-0.0010000020265579224,1.0,9.0,02-19,-0.009272726422006428
02-05,0.0,-0.06999999284744263,0.08399999141693115,0.0,0.0,-0.04899999499320978,0.0,0.0,0.0,-0.00299999862909317,-0.0010000020265579224,1.0,9.0,02-20,-0.0035454542799429408
02-06,0.0,-0.06999999284744263,0.08399999141693115,0.0,-0.013999998569488525,-0.04899999499320978,0.0,0.0,0.0,-0.00299999862909317,-0.0010000020265579224,1.0,9.0,02-21,-0.004818181422623716
02-07,0.0,-0.06999999284744263,0.08399999141693115,0.0,-0.013999998569488525,-0.04899999499320978,0.0,0.0,0.020000003278255477,-0.00299999862909317,-0.0010000020265579224,2.0,8.0,02-22,-0.0029999993064186727
02-08,0.0,0.0,0.08399999141693115,0.0,-0.013999998569488525,-0.04899999499320978,0.0,0.0,0.06100000441074371,-0.00299999862909317,-0.0010000020265579224,2.0,8.0,02-23,0.007090909237211406
02-09,0.0,0.0,0.08399999141693115,0.0,-0.013999998569488525,-0.04899999499320978,0.0,0.0,0.06100000441074371,-0.00299999862909317,-0.0010000020265579224,2.0,8.0,02-24,0.007090909237211406
02-10,0.0,0.0,0.08399999141693115,0.0,0.06299999356269836,0.0,0.0,0.0,0.06100000441074371,-0.00299999862909317,-0.0010000020265579224,3.0,7.0,02-25,0.018545453521338375
02-11,0.0,0.006999969482421764,0.08399999141693115,0.0,0.06299999356269836,0.0,-0.09800000488758087,0.0,0.06100000441074371,-0.00299999862909317,-0.0010000020265579224,4.0,6.0,02-26,0.010272723029960275
02-12,0.0,0.04899996519088734,0.08399999141693115,0.0,0.06299999356269836,0.0,-0.09800000488758087,0.0,0.06100000441074371,0.0,-0.010000001639127731,4.0,6.0,02-27,0.013545449823141088
02-13,0.0,0.04899996519088734,0.08399999141693115,0.0,0.06299999356269836,0.0,-0.09800000488758087,0.0,0.10300000011920929,0.0,-0.010000001639127731,4.0,6.0,02-28,0.017363631251183412
02-14,0.0,0.04899996519088734,0.0,0.0,0.06299999356269836,0.0,-0.09800000488758087,0.0,0.10300000011920929,0.0,-0.008999999612569809,3.0,7.0,02-29,0.009818177670240392
02-15,0.0,0.11899995803833008,0.0,0.0,0.06299999356269836,0.0,-0.09800000488758087,0.0,0.10300000011920929,0.0,-0.008999999612569809,3.0,7.0,03-01,0.016181813383644276
02-16,0.0,0.11899995803833008,0.0,0.0,0.06299999356269836,0.0,-0.09800000488758087,0.0,0.10300000011920929,0.0,-0.008999999612569809,3.0,7.0,03-02,0.016181813383644276
02-17,0.0,0.11899995803833008,0.0,0.0,0.06299999356269836,0.0,-0.09800000488758087,0.0,0.08299999684095381,0.0,-0.008999999612569809,3.0,7.0,03-03,0.014363631267439236
02-18,0.0,0.06999999284744274,0.0,0.0,0.06299999356269836,0.0,-0.09800000488758087,0.0,0.08299999684095381,0.006000004708766937,-0.008999999612569809,4.0,6.0,03-04,0.010454543950882834
02-19,0.0,0.06999999284744274,0.0,0.0,0.07699999213218689,0.0,-0.09800000488758087,0.0,0.08299999684095381,0.006000004708766937,-0.008999999612569809,4.0,6.0,03-05,0.011727271093563611
02-20,0.0,0.03500002622604381,0.0,0.0,0.07699999213218689,0.0,-0.09800000488758087,0.006999999284744263,0.0870000049471855,0.006000004708766937,-0.008999999612569809,5.0,5.0,03-06,0.009545456618070611
02-21,0.0,0.03500002622604381,0.0,0.0,0.0,0.0,-0.09800000488758087,0.006999999284744263,0.046000003814697266,0.006000004708766937,-0.008999999612569809,4.0,6.0,03-07,-0.0011818154968998547
02-22,0.0,0.03500002622604381,0.0,0.0,0.0,0.0,-0.09800000488758087,0.006999999284744263,0.003999993205070496,0.006000004708766937,-0.008999999612569809,4.0,6.0,03-08,-0.004999998279593198
02-23,0.0,-0.09099996089935292,0.0,0.0,0.0,0.0,-0.09800000488758087,-0.006999999284744207,0.003999993205070496,0.006000004708766937,-0.008999999612569809,2.0,8.0,03-09,-0.01772726970640094
02-24,0.0,-0.09099996089935292,0.0,0.0,0.0,0.0,0.0,-0.006999999284744207,-0.03800000250339508,0.006000004708766937,-0.008999999612569809,1.0,9.0,03-10,-0.012636359781026825
02-25,0.0,-0.09099996089935292,0.0,0.0,0.02100002765655512,0.0,0.0,-0.006999999284744207,-0.004999995231628418,-0.009999997913837447,0.0,1.0,9.0,03-11,-0.008363629606637078
02-26,0.0,-0.16099995374679565,0.0,0.0,0.02100002765655512,0.0,0.0,-0.006999999284744207,-0.004999995231628418,-0.009999997913837447,0.0,1.0,9.0,03-12,-0.014727265320040962
02-27,0.0,-0.16099995374679565,0.0,0.0,0.02100002765655512,0.0,0.0,-0.07700000703334811,-0.004999995231628418,-0.009999997913837447,0.0,1.0,9.0,03-13,-0.021090902388095866
02-28,0.0,-0.08399999141693115,0.0,0.0,0.02100002765655512,0.0,0.0,-0.07700000703334811,-0.004999995231628418,-0.009999997913837447,0.0,1.0,9.0,03-14,-0.014090905812653638
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.001272727142680775
03-01,0.0,-0.08399999141693115,0.0,0.0,0.02100002765655512,0.0,-0.013999998569488525,-0.07700000703334811,-0.004999995231628418,-0.016000002622604384,0.0,1.0,9.0,03-16,-0.01590908792885868
03-02,0.0,-0.08399999141693115,0.0,0.0,0.02100002765655512,0.0,-0.013999998569488525,-0.07700000703334811,-0.004999995231628418,-0.016000002622604384,0.0,1.0,9.0,03-17,-0.01590908792885868
03-03,0.0,-0.04900002479553223,0.0,0.0,-0.041999995708465576,0.0,-0.013999998569488525,-0.08400000631809237,-0.009000003337860107,-0.016000002622604384,0.0,0.0,10.0,03-18,-0.0194545483047312
03-04,0.0,-0.04900002479553223,0.0,0.0,-0.041999995708465576,0.0,-0.013999998569488525,-0.08400000631809237,-0.009000003337860107,-0.016000002622604384,0.0,0.0,10.0,03-19,-0.0194545483047312
03-05,0.0,-0.04900002479553223,0.0,0.08400002121925354,-0.041999995708465576,0.0,-0.013999998569488525,-0.08400000631809237,-0.03200000524520874,-0.016000002622604384,0.0,1.0,9.0,03-20,-0.013909092003648937
03-06,0.0,-0.14000004529953003,0.0,0.08400002121925354,-0.041999995708465576,0.0,0.0070000141859054565,-0.08400000631809237,-0.03200000524520874,-0.0020000040531158447,0.0,2.0,8.0,03-21,-0.019000001929023052
03-07,0.0,-0.18900001049041748,0.0,0.08400002121925354,-0.041999995708465576,0.0,0.0070000141859054565,-0.0980000048875809,0.01000000536441803,-0.005000002682209029,0.0,3.0,7.0,03-22,-0.021181815727190544
03-08,0.0,-0.06300002336502075,0.0,0.08400002121925354,-0.0630000233650207,0.0,0.0070000141859054565,-0.08400000631809243,-0.023000001907348633,0.010999999940395355,0.0,3.0,7.0,03-23,-0.011909092691811651
03-09,0.0,-0.06300002336502075,0.0,0.08400002121925354,-0.12600001692771906,0.0,0.0070000141859054565,-0.08400000631809243,-0.023000001907348633,0.010999999940395355,0.0,3.0,7.0,03-24,-0.017636364833875137
03-10,0.0,-0.06300002336502075,0.0,0.08400002121925354,-0.12600001692771906,0.0,0.0070000141859054565,-0.013999998569488525,-0.023000001907348633,0.002999998629093184,0.0,3.0,7.0,03-25,-0.012000000612302254
03-11,0.0,-0.13999998569488525,0.0,0.08400002121925354,-0.12600001692771906,0.0,0.021000012755393982,-0.013999998569488525,-0.023000001907348633,0.002999998629093184,0.0,3.0,7.0,03-26,-0.017727270045063706
03-12,0.0,-0.13999998569488525,0.0,0.08400002121925354,-0.12600001692771906,0.0,0.021000012755393982,-0.013999998569488525,-0.023000001907348633,0.002999998629093184,0.0,3.0,7.0,03-27,-0.017727270045063706
03-13,0.0,-0.13300001621246338,0.0,0.08400002121925354,-0.12600001692771906,0.0,0.021000012755393982,-0.013999998569488525,-0.023000001907348633,0.002999998629093184,0.0,3.0,7.0,03-28,-0.017090909183025357
03-14,0.0,-0.13300001621246338,0.0,0.08400002121925354,-0.06299999356269836,0.0,0.021000012755393982,-0.013999998569488525,-0.023000001907348633,0.002999998629093184,0.0,3.0,7.0,03-29,-0.011363634331659836
03-15,0.0,-0.13300001621246338,0.0,0.08400002121925354,-0.06299999356269836,0.0,0.021000012755393982,-0.013999998569488525,-0.023000001907348633,0.002999998629093184,0.0,3.0,7.0,03-30,-0.011363634331659836
03-16,0.0,-0.13300001621246338,0.0,0.0,-0.06299999356269836,0.0,0.021000012755393982,-0.013999998569488525,0.0,0.002999998629093184,0.0,2.0,8.0,03-31,-0.0169090906327421
03-17,0.0,-0.041999995708465576,0.0,0.0,-0.06299999356269836,0.0,0.0,-0.013999998569488525,0.0,0.002999998629093184,0.0,1.0,9.0,04-01,-0.010545453564687208
03-18,0.0,0.006999969482421875,0.0,0.0,-0.06299999356269836,0.0,0.0,0.0,0.0,0.002999998629093184,0.0,2.0,8.0,04-02,-0.004818184131925755
03-19,0.0,0.006999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,1.0,9.0,04-03,-0.00036363913254304367
03-20,0.0,0.006999969482421875,0.0,0.0,0.06299999356269836,0.0,0.0,0.0,0.0,-0.016000002622604356,0.0,2.0,8.0,04-04,0.004909087311137808
03-21,0.0,0.006999969482421875,0.0,0.0,0.06299999356269836,0.0,0.0,0.0,0.0,-0.008000001311302185,0.0,2.0,8.0,04-05,0.005636360157619823
03-22,0.0,0.006999969482421875,0.0,0.0,0.06299999356269836,0.0,0.0,0.0,0.0,-0.008000001311302185,0.0,2.0,8.0,04-06,0.005636360157619823
03-23,0.0,0.2380000352859497,0.0,0.0,0.06299999356269836,0.0,0.0,0.0,0.0,-0.008000001311302185,0.0,2.0,8.0,04-07,0.026636366139758717
03-24,0.0,0.23100006580352783,0.0,0.0,0.06299999356269836,0.0,0.0,0.0,0.0,-0.008000001311302185,0.0,2.0,8.0,04-08,0.026000005277720364
03-25,0.0,0.23100006580352783,0.0,0.0,0.06299999356269836,0.0,0.0,0.0,0.0,-0.00899999588727951,0.0,2.0,8.0,04-09,0.025909096679904244
03-26,0.0,0.23100006580352783,0.0,0.0,0.06299999356269836,0.0,0.0,0.0,0.0,-0.00899999588727951,0.0,2.0,8.0,04-10,0.025909096679904244
03-27,0.0,0.23100006580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,1.0,9.0,04-11,0.019909096712415867
03-28,0.0,0.23100006580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016999997198581696,0.0,1.0,9.0,04-12,0.019454551691358738
03-29,0.0,0.23100006580352783,0.0,0.0,0.0,0.020999997854232788,-0.04900000989437103,0.0,0.0,-0.016999997198581696,0.0,2.0,8.0,04-13,0.016909096051346172
