,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009891986846923828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399322509765625,0.0,0.0,1.0,9.0,01-17,-0.0027309331026944246
01-03,0.0,0.009891986846923828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399322509765625,0.0,0.0,1.0,9.0,01-18,-0.0027309331026944246
01-04,0.0,0.009891986846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.0008992715315385299
01-05,0.0,0.009891986846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0008992715315385299
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.01270571621981534
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.01270571621981534
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-23,-0.05899076028303669
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-24,-0.05899076028303669
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-25,-0.05899076028303669
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-26,-0.05899076028303669
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-27,-0.05899076028303669
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-28,-0.05899076028303669
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-29,-0.05899076028303669
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-30,-0.05899076028303669
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,01-31,-0.04628504406322134
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,02-01,-0.04628504406322134
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,02-02,-0.04628504406322134
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.034173380244861946
01-23,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.034173380244861946
01-24,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.034173380244861946
01-25,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,0.0,0.25955939292907737,0.0,0.0,0.0,1.0,9.0,02-09,-0.010577071796764008
01-26,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,0.0,0.25955939292907737,0.0,0.0,0.0,1.0,9.0,02-10,-0.010577071796764008
01-27,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,0.0,0.25955939292907737,0.0,0.0,0.0,1.0,9.0,02-11,-0.010577071796764008
01-28,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,0.0,0.25955939292907737,0.0,0.0,0.0,1.0,9.0,02-12,-0.010577071796764008
01-29,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,1.0,9.0,02-13,-0.008761991154063852
01-30,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-14,-0.0006682872772216999
01-31,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-15,-0.0006682872772216999
02-01,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-16,-0.0006682872772216999
02-02,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-17,-0.0006682872772216999
