,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0199999809265137,-0.5200004577636719,0.0699996948242152,1.389999389648441,0.14999961853027344,0.7600002288818359,-0.4900016784667969,-3.4200000762939453,-0.5900001525878871,0.9599990844726598,-0.040000915527350855,0.759998321533196,6.0,6.0,01-17,-0.16583391030629535
01-03,-1.1999998092651358,-0.5200004577636719,0.12000083923339844,0.9300003051757848,0.22999954223632812,0.5799999237060582,-0.1400012969970703,-3.4200000762939453,-0.399999618530277,0.46000099182128906,1.8199996948242152,1.279998779296875,7.0,5.0,01-18,-0.021666765213012622
01-04,-1.1999998092651358,0.10000038146972656,0.5400009155273438,1.5,0.2899990081787145,0.8199996948242188,-0.1400012969970703,-3.2399997711181676,-0.9600009918212855,1.1400012969970632,0.9899997711181641,1.7999992370605469,8.0,4.0,01-19,0.13666653633117654
01-05,-1.1599998474121103,-0.4199981689453054,0.36000061035155895,1.6000003814697195,0.18999862670898438,0.8199996948242188,-0.6499996185302734,-3.3000011444091832,-0.2399997711181605,1.260000228881836,0.8199996948242152,1.7999992370605469,7.0,5.0,01-20,0.08999999364217055
01-06,-1.6700000762939462,-0.3600006103515696,-0.5500011444091797,1.4899997711181605,0.18999862670898438,0.6399993896484375,0.049999237060546875,-2.3699989318847727,-0.1100006103515625,1.3700008392333984,0.8199996948242152,2.1899986267089915,7.0,5.0,01-21,0.1408329010009753
01-07,-1.8600001335144052,-0.5799999237060582,-0.1700000762939453,1.0300006866455078,0.22999954223632812,1.389999389648434,-0.7800006866455043,-1.6900005340576172,-0.020000457763671875,0.8899993896484375,0.7899990081787109,1.9799995422363352,6.0,6.0,01-22,0.1008329788843793
01-08,-0.630000114440918,-0.5500011444091832,0.0,1.8199996948242223,0.5899982452392578,1.1599998474121023,-1.3899993896484375,-1.210000991821289,-0.18000030517578125,0.3099994659423899,2.010000228881836,1.5,6.0,6.0,01-23,0.2858329614003499
01-09,-0.6100001335144043,-0.05000114440918324,-0.25,1.6700000762939489,0.6100006103515625,1.409999847412113,-1.1599998474121094,-1.2000007629394496,-0.04999923706055043,-0.3099994659423828,1.0,1.1100006103515625,5.0,7.0,01-24,0.18083337942759226
01-10,-0.26000022888183594,-0.1500015258789098,-1.0599994659423828,1.6800003051757777,0.13000106811523793,1.4899997711181676,-0.8899993896484375,-1.2299995422363246,-0.12000083923340199,0.1700000762939453,0.6399993896484375,0.9200019836425781,6.0,6.0,01-25,0.1100001335144043
01-11,-0.570000171661377,-1.3500013351440465,-0.6900005340576136,1.6900005340576172,-0.15999984741210582,1.9200000762939489,-0.6000003814697266,-0.600000381469723,0.350000381469723,-0.5799999237060547,0.4200000762939382,-0.009998321533203125,4.0,8.0,01-26,-0.014999985694885254
01-12,-0.5300002098083505,-1.1999998092651367,-1.1999988555908168,1.5599994659423864,0.21999931335449574,1.9699993133544957,-0.6899986267089844,-0.8799991607666016,0.46000099182128906,-0.7999992370605504,0.3899993896484375,0.3600006103515625,6.0,6.0,01-27,-0.02833306789398112
01-13,-0.7799997329711914,-1.5,-1.159999847412113,2.0199985504150426,0.45999908447265625,1.3699989318847656,-0.4799995422363281,-0.11999893188476562,0.270000457763679,-0.6499996185302805,0.9200000762939489,0.0,5.0,7.0,01-28,0.029166618982951142
01-14,0.04999971389770419,-1.9700002670288068,-1.489999771118164,1.3799991607666051,0.3999996185302699,0.18000030517578125,-0.6599998474121129,-0.9699993133544922,0.860000610351566,-0.7199993133544957,1.25,-1.7199974060058665,6.0,6.0,01-29,-0.28416637579600096
01-15,0.25,-1.2400007247924822,-1.7700004577636719,0.9400005340576172,-0.14999961853027344,0.279998779296875,-0.3100013732910121,-0.4399986267089879,0.8299999237060547,-0.9799995422363281,0.9600009918212926,-1.3699989318847656,5.0,7.0,01-30,-0.24999992052714015
01-16,0.4400000572204581,-1.3800001144409126,-1.0100002288818395,1.1199989318847692,-0.5799999237060547,0.20000076293945312,-0.7600002288818324,-0.07999992370605469,0.8899993896484375,-1.5500011444091832,1.0,-2.1199989318847727,5.0,7.0,01-31,-0.31916677951812766
01-17,0.9000000953674308,-2.210000038146971,-1.810001373291012,0.8199996948242188,-0.6700000762939453,-0.2199993133544922,-0.3299999237060547,-0.0400009155273402,0.7900009155273473,-2.5900001525878906,1.3299999237060547,-2.220001220703132,4.0,8.0,02-01,-0.5208335320154822
01-18,0.6300001144409189,-2.7000007629394496,-1.4100017547607422,0.2999992370605504,-0.529998779296875,-0.4299983978271449,0.3100013732910121,0.9699993133544957,0.75,-2.5399990081787074,0.8199996948242188,-1.8100013732910156,6.0,6.0,02-02,-0.4700000286102282
01-19,0.3600001335144052,-1.8100004196166957,-0.1800003051757848,0.13000106811523793,-0.5799999237060547,0.040000915527350855,-0.029998779296882105,0.9300003051757848,1.1800003051757812,-1.9599990844726598,1.1900005340576136,-3.0100021362304688,6.0,6.0,02-03,-0.311666448911031
01-20,0.44999980926513583,-1.510000228881836,-0.010000228881832385,0.28000068664551137,-0.7700004577636719,-0.24999999999999645,0.03000068664550426,0.5600013732910121,1.0499992370605504,-1.1900005340576172,1.600000381469723,-3.920001983642578,6.0,6.0,02-04,-0.30666677157084127
01-21,-0.4200000762939444,-1.319999694824217,0.7999992370605504,0.17000007629395242,-0.3199996948242223,-0.7199993133544886,0.5699996948242188,0.9300003051757812,1.0300006866455114,-0.5799999237060547,1.5200004577636683,-2.700000762939453,6.0,6.0,02-05,-0.08666658401489147
01-22,0.0,-0.11999988555908025,0.46999931335449574,0.019998550415042615,-0.4400005340576172,-0.9799995422363317,0.10000038146972656,0.3000011444091797,1.0,-1.340000152587887,1.710000991821289,-2.1899986267089844,6.0,6.0,02-06,-0.12249986330668057
01-23,-0.039999961853026456,-0.22000026702880682,0.75,1.0100002288818395,-0.05000114440918324,-1.1899986267089844,0.18999862670898438,0.6100006103515625,1.1700000762939524,-2.710000991821289,1.9300003051757848,-2.8199996948242188,6.0,6.0,02-07,-0.11416673660278209
01-24,0.2799997329711914,-1.4099998474121094,1.0499992370605433,0.6499996185302734,-0.38999938964844105,-0.5899982452392543,0.07999992370605469,1.0599994659423828,0.7800006866455078,-1.970001220703118,2.079999923706051,-2.4599990844726562,7.0,5.0,02-08,-0.06999993324279785
01-25,0.34999990463256836,-1.430000305175783,1.7899990081787074,0.7700004577636648,-0.3299999237060547,-0.6999988555908168,0.35000038146972656,0.9899997711181641,0.5,-1.5900001525878942,1.75,-1.0100021362304688,7.0,5.0,02-09,0.11999984582265115
01-26,0.7199997901916504,-1.4600000381469727,1.4499988555908203,1.3499984741210902,0.010000228881832385,-0.28999900817871094,0.3400001525878906,0.12999916076660156,0.6100006103515625,-1.3299999237060618,1.8999996185302699,-1.4200019836425781,8.0,4.0,02-10,0.1674996614456162
01-27,0.3299999237060556,-1.5399999618530291,0.8199996948242223,1.1700000762939382,-0.22999954223632812,-0.05999946594238281,0.8200016021728551,0.4099998474121129,0.5500011444091797,-0.7599983215332067,1.6900005340576172,-2.6500015258789062,7.0,5.0,02-11,0.045833667119344
01-28,-0.4500002861022949,-0.34000015258788885,1.6200008392333949,1.4699993133544886,-0.23999977111816762,0.21000099182129262,1.25,0.5799999237060547,0.6499996185302699,-1.029998779296875,1.5699996948242188,-2.8500022888183594,7.0,5.0,02-12,0.20333325862884447
01-29,-0.059999942779541904,0.15000057220458984,1.220001220703125,2.3700008392333984,0.4899997711181676,0.8899993896484375,0.7299995422363281,-0.43000030517578125,1.1599998474121023,-0.5199985504150426,1.5900001525878977,-1.8199996948242188,8.0,4.0,02-13,0.48083357016245515
01-30,0.21000003814697177,-0.7399997711181641,1.1600017547607422,2.2199993133544886,0.6199989318847621,0.38999938964843395,1.0699996948242223,-0.3900012969970703,1.6599998474121023,-0.030000686645507812,1.6800003051757812,0.15000152587890625,9.0,3.0,02-14,0.6666665871938057
01-31,0.12000036239624112,-0.7399997711181641,1.4500007629394531,2.5,0.8099994659423793,0.6800003051757812,1.010000228881836,-0.3900012969970703,1.4600009918212855,0.2600002288818324,1.6900005340576172,1.0600013732910156,10.0,2.0,02-15,0.8258335987726838
02-01,0.12000036239624112,-0.569999694824217,1.659999847412113,1.75,0.3599987030029297,1.1499996185302734,1.010000228881836,-1.25,0.9099998474121094,0.08999824523925781,1.7700004577636719,-0.15999984741210938,9.0,3.0,02-16,0.5699998140335089
02-02,0.05000019073486417,-0.7399997711181641,1.3700008392333984,2.2300014495849574,0.4799995422363246,1.1499996185302734,1.3299999237060547,-0.13000106811522727,1.5,0.8499984741210902,1.5799999237060511,-0.15999984741210938,9.0,3.0,02-17,0.792499939600626
02-03,0.15000009536742986,-0.3099994659423846,1.5900001525878942,1.2399997711181605,0.4799995422363246,0.9899997711181641,1.1100006103515625,0.7799987792968786,1.3299999237060476,1.75,1.5799999237060511,-0.9900016784667898,10.0,2.0,02-18,0.8083331187566115
02-04,-0.34999990463256836,0.9099998474121094,1.2900009155273509,1.5400009155273402,0.5100002288818359,0.9599990844726562,1.25,0.26000022888183594,1.3599987030029297,1.75,1.6299991607666016,-2.4099998474121094,10.0,2.0,02-19,0.7249999443689985
02-05,-0.5,0.930000305175783,0.9600009918212926,1.5400009155273402,0.060001373291015625,1.0999984741210866,1.0300006866455078,0.3299999237060547,1.3599987030029297,2.0799999237060547,1.3900012969970703,-2.8199996948242188,10.0,2.0,02-20,0.6216669082641597
02-06,-0.869999885559082,1.1000003814697266,0.9600009918212926,2.0799999237060547,0.15999984741211293,0.8099994659423828,1.0400009155273438,0.5799999237060547,1.6099987030029297,1.4800014495849574,0.8299999237060582,-2.0900001525878906,10.0,2.0,02-21,0.6408334573109951
02-07,-0.8199996948242196,1.1700000762939435,1.4300003051757812,2.2000007629394602,-0.21000099182128906,0.5799999237060547,0.9899997711181641,0.8600006103515625,1.5599994659423793,1.179998397827152,1.1999988555908203,-0.8600006103515625,9.0,3.0,02-22,0.7733330726623538
