,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.46000003814697266,0.21000003814697288,0.0,0.12000000476837158,-0.009999990463256836,0.0,0.0,0.0,0.06999999284744263,0.0,4.0,6.0,01-17,0.07727273485877299
01-03,0.0,0.46000003814697266,0.08000004291534446,0.07999992370605435,0.12000000476837158,-0.009999990463256836,0.0,0.0,0.0,0.06999999284744263,0.0,5.0,5.0,01-18,0.07272727381099353
01-04,0.0,-0.11999988555908203,0.16000008583068848,0.07999992370605435,0.12000000476837158,-0.009999990463256836,0.0,0.0,0.0,0.06999999284744263,0.0,4.0,6.0,01-19,0.027272739193656196
01-05,0.0,-0.030000209808350498,0.26999998092651367,0.07999992370605435,0.12000000476837158,-0.009999990463256836,0.0,0.0,0.0,0.06999999284744263,0.0,4.0,6.0,01-20,0.04545451836152499
01-06,0.0,-0.05999994277954013,0.07999992370605469,0.07999992370605435,0.1300000548362732,0.08000001311302185,0.0,0.0,0.0,0.06999999284744263,0.0,5.0,5.0,01-21,0.03454545140266423
01-07,0.0,-0.05999994277954013,0.24000000953674339,0.07999992370605435,0.12000000476837158,0.08000001311302185,0.0,0.0,0.0,-0.10000002384185791,0.0,4.0,6.0,01-22,0.03272727131843574
01-08,0.0,0.27999973297118874,0.18000006675720237,0.07999992370605435,0.030000030994415283,0.08000001311302185,0.0,0.0,0.0,-0.10000002384185791,0.0,5.0,5.0,01-23,0.049999976700002245
01-09,0.0,-0.07999992370605735,0.18000006675720237,0.07999992370605435,0.030000030994415283,0.08000001311302185,0.0,0.0,0.0,-0.10000002384185791,0.0,4.0,6.0,01-24,0.017272735183888964
01-10,0.0,0.1599998474121067,0.13999998569488525,0.07999992370605435,0.009999990463256836,0.0,0.0,0.0,0.0,-0.17000001668930054,0.0,4.0,6.0,01-25,0.01999997550790933
01-11,0.0,-0.010000228881838602,0.1600000858306887,0.07999992370605435,0.009999990463256836,0.0,0.0,0.03000000119209295,0.0,-0.17000001668930054,0.0,4.0,6.0,01-26,0.009090886874632154
01-12,0.0,-0.7699999809265137,-0.11000001430511452,0.07999992370605435,0.009999990463256836,0.0,0.0,0.03000000119209295,0.0,-0.17000001668930054,0.0,3.0,7.0,01-27,-0.08454546332359314
01-13,0.0,-0.7800002098083496,0.019999980926513894,0.09000003337860096,0.009999990463256836,0.0,0.0,0.03000000119209295,0.0,-0.17000001668930054,0.0,4.0,6.0,01-28,-0.07272729277610777
01-14,0.0,-0.6700000762939453,-0.030000090599059837,0.09000003337860096,0.039999961853027344,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,01-29,-0.05909092588858169
01-15,0.0,-0.7300000190734854,0.0,0.09000003337860096,-0.04999995231628418,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,3.0,7.0,01-30,-0.06999999555674458
01-16,0.0,-0.3899998664855948,0.029999971389770508,0.010000109672546609,-0.06000000238418579,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,01-31,-0.044545436447316844
01-17,0.0,-0.46000003814697177,0.029999971389770508,0.06000006198883079,-0.04999995231628418,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-01,-0.02999999577348872
01-18,0.0,-0.46000003814697177,-0.10000002384185791,0.06000006198883079,0.04000002145767212,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-02,-0.03363636136054982
01-19,0.0,-0.5499997138977051,-0.040000081062316895,0.06000006198883079,0.019999980926513672,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-03,-0.03818179531530898
01-20,0.0,-0.18000030517578125,-0.040000081062316895,0.0900000333786013,0.019999980926513672,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-04,-0.0018182153051549486
01-21,0.0,-0.4200000762939453,-0.040000081062316895,0.11000001430511497,0.019999980926513672,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-05,-0.02181819623166862
01-22,0.0,-0.25,0.0,0.06000006198883079,0.019999980926513672,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-06,-0.007272723046216073
01-23,0.0,-0.2999997138977051,-0.05000007152557373,0.06000006198883079,0.019999980926513672,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-07,-0.01636361263015051
01-24,0.0,-0.1700000762939462,-0.009999990463256614,0.04999995231628418,0.019999980926513672,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,3.0,7.0,02-08,-0.004545466466383561
01-25,0.0,0.23000001907348633,0.05000007152557373,0.04999995231628418,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-09,0.029090913859280674
01-26,0.0,0.18000030517578125,0.019999980926513894,0.04999995231628418,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,0.02181820435957477
01-27,0.0,-0.07999992370605469,-0.009999990463256614,0.009999990463256836,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.01272726600820366
01-28,0.0,-0.009999752044677734,-0.009999990463256614,0.009999990463256836,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.007272709499705901
01-29,0.0,-0.009999752044677734,0.07999992370605469,0.009999990463256836,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.0009091008793223988
01-30,0.0,-0.31999969482421875,-0.05000007152557373,-0.039999961853027344,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.04181815819306807
01-31,0.0,-0.5799999237060538,0.12000000476837158,-0.06999993324279785,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.05272726037285536
02-01,0.0,-0.43000030517578036,0.020000100135803223,-0.08999991416931152,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.05000001192092887
02-02,0.0,-0.23000001907348633,-0.019999980926513672,-0.039999961853027344,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.030909088524905117
02-03,0.0,-0.35000038146972656,0.03000009059906006,-0.039999961853027344,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.037272751331329346
02-04,0.0,-0.48000001907348544,-0.009999990463257058,0.11000001430511475,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.039090909741141516
02-05,0.0,-0.5100002288818359,-0.009999990463257058,0.11000001430511475,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.046363651752471945
02-06,0.0,-0.5100002288818359,-0.009999990463257058,0.11000001430511475,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.047272747213190275
02-07,0.0,-0.5,0.7899999618530271,0.13999998569488525,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.03363635865124787
02-08,0.0,-0.5799999237060547,0.7099999189376831,0.13999998569488525,-0.06000000238418579,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.015454544262452564
02-09,0.0,-0.7800002098083496,0.5400000810623167,0.13999998569488525,-0.06000000238418579,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,2.0,8.0,02-24,-0.018181830644607558
02-10,0.0,-0.3099999427795401,0.6700000762939451,0.13999998569488525,-0.06000000238418579,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.03636364774270498
02-11,0.0,-0.04999971389770508,0.5400000810623167,0.13999998569488525,-0.06000000238418579,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.04818185080181467
02-12,0.0,-0.04999971389770508,0.5,0.16999995708465576,-0.06000000238418579,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.04727274992249229
02-13,0.0,0.1600003242492667,0.7799999713897705,0.16999995708465576,-0.04999995231628418,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,3.0,7.0,02-28,0.09272730079564173
02-14,0.0,0.34999990463256747,0.9800000190734859,0.019999980926513672,-0.04999995231628418,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,3.0,7.0,02-29,0.11454545096917573
02-15,0.0,-0.06999969482421875,0.4599999189376833,0.019999980926513672,0.0,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.03363638303496624
02-16,0.0,0.18000030517578036,0.24000000953674316,0.019999980926513672,-0.010000050067901611,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,3.0,7.0,03-02,0.03545456853779872
02-17,0.0,0.3899998664855957,-0.559999942779541,0.019999980926513672,0.019999980926513672,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,3.0,7.0,03-03,-0.015454555099660695
02-18,0.0,0.5299997329711914,-0.479999899864197,0.019999980926513672,0.06999999284744263,0.0,-0.039999991655349676,0.0,0.0,0.0,0.0,3.0,7.0,03-04,0.009090892293236457
02-19,0.0,0.6500000953674316,-0.46999990940094016,0.019999980926513672,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-05,0.020000018856742144
02-20,0.0,0.7400002479553223,-0.31999993324279785,0.029999971389770508,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-06,0.044545482505451546
02-21,0.0,0.7800002098083496,-0.3999999761581423,0.07999992370605469,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,0.045454561710357645
02-22,0.0,0.7800002098083496,-0.41000008583068825,0.07999992370605469,0.04000002145767212,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,03-08,0.04181818799539048
02-23,0.0,0.5,-0.5299999713897705,0.04999995231628418,0.050000011920928955,0.0,0.01999998092651356,0.0,-0.030000001192092896,0.0,0.0,4.0,6.0,03-09,0.005454542961987572
02-24,0.0,0.4199995994567871,-0.809999942779541,0.04999995231628418,0.050000011920928955,0.0,0.01999998092651356,0.0,-0.030000001192092896,0.0,0.0,4.0,6.0,03-10,-0.027272763577374556
02-25,0.0,0.23000001907348633,-0.910000085830688,0.1499999761581421,0.050000011920928955,0.0,0.01999998092651356,0.0,-0.030000001192092896,0.0,0.0,4.0,6.0,03-11,-0.044545463540337275
02-26,0.0,0.4399995803833008,-0.7100000381469722,0.1499999761581421,0.039999961853027344,0.0,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,4.0,6.0,03-12,-0.009090957316485288
02-27,0.0,0.18999958038330078,-0.7300000190734859,0.1499999761581421,0.050000011920928955,0.0,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,4.0,6.0,03-13,-0.0327273146672682
02-28,0.0,-0.12000036239624112,-0.13999998569488548,0.1499999761581421,0.019999980926513672,0.0,0.01999998092651356,0.11000001430511475,-0.03999999165534973,0.0,0.0,4.0,6.0,03-14,-3.5220926569207674e-08
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.0018181800842285054
03-01,0.0,-0.09000015258788974,-0.009999990463256836,0.1499999761581421,-0.030000030994415283,0.0,0.01999998092651356,0.11000001430511475,-0.03999999165534973,0.0,0.0,3.0,7.0,03-16,0.0099999823353508
03-02,0.0,-0.42999982833862305,-0.15999996662139915,0.1499999761581421,-0.030000030994415283,0.0,0.01999998092651356,0.11000001430511475,-0.03999999165534973,0.0,0.0,3.0,7.0,03-17,-0.034545440565456074
03-03,0.0,-0.6800003051757812,-0.07999992370605469,0.15999996662139915,-0.030000030994415283,0.0,0.01999998092651356,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,3.0,7.0,03-18,-0.05727275257760827
03-04,0.0,-0.7200002670288086,-0.07999992370605469,0.15999996662139915,0.029999971389770508,0.0,0.01999998092651356,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,4.0,6.0,03-19,-0.05545456707477569
03-05,0.0,-0.7200002670288086,0.05000007152557373,0.15999996662139915,0.009999990463256836,0.0,0.0,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,4.0,6.0,03-20,-0.04727274585853922
03-06,0.0,-0.5199999809265137,0.020000100135803223,0.11000001430511497,0.0,0.0,0.0,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,3.0,7.0,03-21,-0.037272712046449816
03-07,0.0,-0.19000005722045898,0.15999996662139893,0.1700000762939453,0.0,0.0,0.0,0.11000001430511475,-0.009999990463256836,-0.08999998867511749,0.0,3.0,7.0,03-22,0.013636365532875061
03-08,0.0,-0.010000228881836826,-0.0700000524520874,0.0700000524520874,0.0,0.0,0.0,0.11000001430511475,-0.009999990463256836,-0.08999998867511749,-0.019999999552965164,2.0,8.0,03-23,-0.0018181993880055974
03-09,0.0,0.32000017166137695,-0.05000007152557373,0.0700000524520874,0.0,0.0,0.0,0.11000001430511475,0.0,-0.08999998867511749,-0.019999999552965164,3.0,7.0,03-24,0.03090910715135661
03-10,0.0,0.4100003242492676,-0.12000000476837158,0.0700000524520874,0.0,0.0,0.0,0.11000001430511475,0.0,-0.08999998867511749,-0.019999999552965164,3.0,7.0,03-25,0.03272730891000141
03-11,0.0,0.7200002670288095,-0.12000000476837158,0.0700000524520874,0.0,-0.00999999046325678,0.0,0.0,0.0,-0.08999998867511749,-0.019999999552965164,2.0,8.0,03-26,0.05000003054738053
