,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.333333333333334,-8.333333333333332,-6.761561971406514,-60.37736233830869,-13.20754988586496,10.0,0.0,-2.5000015894572085,0.0,-2.5000015894572085,0.0,15.384610446952324,3.0,9.0,-4.580155577295188
01-03,6.666666666666667,-8.333333333333332,0.0,5.555555555555555,21.538460560334023,10.0,0.0,-2.5000015894572085,0.0,-2.5000015894572085,0.0,15.384610446952324,5.0,7.0,3.817663059771735
01-04,6.666666666666667,-8.333333333333332,14.285714285714285,-41.66666666666667,21.538460560334023,10.0,0.0,-2.5000015894572085,0.0,-2.5000015894572085,0.0,15.384610446952324,5.0,7.0,1.07295406506274
01-05,0.0,6.0,3.5369806471786878,-41.66666666666667,21.538460560334023,10.0,0.0,0.0,0.0,0.0,0.0,15.384610446952324,5.0,7.0,1.2327820823165303
01-06,-7.6923076923076925,1.9607843137254901,13.432835820895523,-40.00000423855251,21.538460560334023,4.255321739269224,0.0,8.888887476038036,0.0,0.0,0.0,15.384610446952324,6.0,6.0,1.4807157021962016
01-07,-25.0,1.9607843137254901,19.10447457536536,-25.0,21.538460560334023,4.255321739269224,0.0,8.888887476038036,0.0,0.0,0.0,0.0,5.0,7.0,0.47899405539434464
01-08,-23.076923076923077,15.686274509803921,10.44776119402985,-20.96773945454137,-15.384612563093821,4.255321739269224,0.0,8.888887476038036,0.0,0.0,0.0,0.0,4.0,8.0,-1.679252514618103
01-09,-15.384615384615385,13.725490196078432,10.44776119402985,-50.0,-24.999996943351636,2.1276608696345933,0.0,11.11111111111111,2.777779494783976,0.0,0.0,0.0,5.0,7.0,-4.182900788527421
01-10,-15.384615384615385,6.382978723404255,10.44776119402985,-50.0,-24.999996943351636,2.1276608696345933,0.0,11.11111111111111,2.777779494783976,0.0,0.0,0.0,5.0,7.0,-4.7947767445836025
01-11,6.25,6.382978723404255,7.462686567164178,-50.0,-24.999996943351636,2.1276608696345933,0.0,11.11111111111111,5.405408656303864,0.0,0.0,0.0,6.0,6.0,-3.0216792513111366
01-12,11.76470588235294,-8.333333333333332,16.119399948499687,-32.499996821085624,-24.999996943351636,2.1276608696345933,13.333331214057065,11.11111111111111,5.405408656303864,0.0,0.0,0.0,6.0,6.0,-0.49764245131761103
01-13,-6.666666666666667,0.0,13.043478260869565,-125.0,-24.999996943351636,-2.2222236350730746,13.333331214057065,11.11111111111111,5.405408656303864,0.0,0.0,0.0,4.0,8.0,-9.666296500229148
01-14,-15.384615384615385,-2.127659574468085,-1.4492753623188406,-50.0,-24.999996943351636,-2.2222236350730746,13.333331214057065,11.11111111111111,5.405408656303864,0.0,0.0,0.0,3.0,9.0,-5.527826659862916
