,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43945837020874023,0.5394287109375,0.13544034957885742,-0.005652904510498047,0.3418121337890634,-0.10603666305541992,-0.06362152099609464,-0.11310482025146484,0.19642400741577148,0.2949080467224121,0.2776656150817871,-0.03804636001586914,6.0,6.0,01-17,0.08497985204060872
01-03,-0.4813117980957031,0.5394287109375,0.21879100799560636,0.07915115356445401,0.22994709014892578,-0.09189796447753906,-0.049483299255371094,-0.11310482025146484,0.17375946044921875,0.252777099609375,0.2687087059020996,0.028534889221191406,8.0,4.0,01-18,0.08794168631235773
01-04,-0.4813117980957031,0.5110359191894531,-0.06772232055663974,0.5144810676574707,0.11808109283447266,-0.08482933044433594,-0.049483299255371094,-0.08482933044433594,-0.18886995315551758,0.16851806640625,0.2507953643798837,-0.03804636001586914,5.0,7.0,01-19,0.047318259874979805
01-05,-0.42690324783325106,-0.11829566955566406,0.12502431869506836,1.1985712051391602,0.15536928176879883,-0.08482933044433594,-0.2544856071472168,-0.021207809448242188,-0.03021860122680664,0.26120328903198153,0.1880960464477539,-0.03804636001586914,5.0,7.0,01-20,0.07952312628428142
01-06,-0.46038532257080167,0.32649707794189453,0.09376668930053711,1.1872625350952148,0.15536928176879883,-0.13431215286254883,-0.19793272018432528,-0.14845037460327237,0.15865087509155273,0.27805519104003906,0.1880960464477539,0.07609224319458008,8.0,4.0,01-21,0.12689244747161857
01-07,-0.7324309349060059,0.17507648468017578,0.27088499069213867,0.8084697723388672,0.26723384857177734,-0.18379449844360352,-0.00706911087036044,0.04241371154785156,-0.007554054260253906,0.23592615127563477,0.1880960464477539,-0.06658077239990323,7.0,5.0,01-22,0.08255596955617268
01-08,-0.16322755813598633,-0.10410118103027344,0.3646526336669922,0.7236647605895996,0.18644237518310458,-0.03534555435180575,0.035345077514650214,0.03534555435180664,-0.037774085998535156,0.32018518447875977,0.25079536437988104,0.2187666893005371,8.0,4.0,01-23,0.14956243832906088
01-09,0.16741275787353516,-0.4400606155395508,0.3542346954345703,0.8423914909362784,0.26723432540893555,-0.16965770721435547,0.042414188385010654,-0.03534650802612305,-0.037774085998535156,0.3454627990722656,-0.3403644561767578,0.009510993957519531,7.0,5.0,01-24,0.08378815650939941
01-10,0.23437786102294922,-0.8801193237304688,0.4844675064086914,0.8084712028503418,0.012428760528563565,-0.19793319702148438,0.1272425651550293,-0.03534650802612305,0.10576725006103516,0.3286099433898926,0.017913341522216797,0.028534412384033203,9.0,3.0,01-25,0.0862011512120564
01-11,-0.041852474212646484,-0.8895845413208026,0.5209341049194336,0.7632412910461408,0.0,-0.1272425651550293,0.09896612167358398,0.0,-0.007554054260253906,0.26962947845458984,-0.017914772033691406,-0.06658172607421875,4.0,8.0,01-26,0.04183673858642548
01-12,0.06278038024902344,-0.38801002502441406,0.42195701599121094,0.8141226768493652,-0.018644332885742188,-0.09896516799926758,0.18379449844360263,0.05655384063720703,0.09065771102905273,0.26962947845458984,-0.026871681213378018,-0.1046276092529288,7.0,5.0,01-27,0.1051980654398601
01-13,0.06696367263794034,-1.0173444747924805,0.25525712966918856,0.7293186187744132,-0.05593252182006836,-0.12017345428466797,0.1767258644104004,-0.028276443481445312,0.11332225799560547,0.15166664123535067,0.026870727539063388,-0.08560466766357422,7.0,5.0,01-28,0.01773277918497714
01-14,0.163227081298829,-1.0741252899169922,0.3386077880859375,0.7236642837524414,0.012430667877197266,-0.2332782745361337,0.19086408615112305,-0.12017297744750977,0.2870817184448242,0.38759326934814364,0.026870727539063388,-0.028534889221191406,8.0,4.0,01-29,0.05618568261464437
01-15,0.21763610839843572,-0.6340656280517578,0.10939550399780273,0.7745480537414551,-0.012429237365722656,-0.14844894409179688,0.4312119483947754,-0.14844894409179688,0.15864992141723633,0.21064853668212802,0.23288059234619052,0.19974327087402344,8.0,4.0,01-30,0.11594343185424776
01-16,0.19670915603637606,-0.8564624786376953,0.31776857376098633,0.7010507583618164,0.07457637786865323,-0.21914005279541016,0.4382801055908203,-0.05655193328857333,0.30219125747680753,0.03370332717895508,-0.0358281135559082,-0.11413860321044922,7.0,5.0,01-31,0.06517986456553156
01-17,0.6570944786071768,-0.8895864486694336,0.12502336502075106,0.6049385070800781,0.0621485710144043,-0.16965770721435547,0.23327875137329013,0.007069110870362216,0.2568626403808585,0.025278091430663174,0.11644029617309659,-0.04755783081054599,9.0,3.0,02-01,0.0817776521046955
01-18,0.3473811149597168,-1.1451053619384766,0.08335018157958984,0.10176610946655273,0.012430191040039062,-0.16258764266967862,0.24034786224365146,0.04241561889648526,0.10576629638671875,0.14324045181274414,0.17913866043090998,-0.37095165252685636,9.0,3.0,02-02,-0.03523401419321696
01-19,0.05440998077392578,-0.8469982147216779,0.3021426200866699,0.29964351654052734,0.09322261810302734,-0.14844942092895508,0.2262091636657706,-0.014138221740721768,0.10576677322387606,0.05898141860961914,0.4926328659057626,-0.03804636001587003,8.0,4.0,02-03,0.04878139495849617
01-20,0.08789253234863281,-0.3264961242675781,0.3386073112487784,0.18091678619384854,0.1491556167602539,-0.2332773208618173,0.2615542411804199,0.05655193328857422,0.10576677322387606,-0.025277137756347656,0.4657621383666992,-0.009511470794678623,8.0,4.0,02-04,0.08763710657755512
01-21,-0.37249326705932617,-0.023660659790039062,0.20837450027465731,0.08480310440063477,0.2610206604003906,-0.22620916366577237,0.3039684295654297,0.14138126373291016,-0.022665023803711826,0.025278091430664062,0.3403644561767578,-0.23778963088989347,7.0,5.0,02-05,0.04019773006439179
01-22,-0.1590418815612793,-0.014195442199705255,0.052093982696532315,0.19222211837768644,0.11186599731445312,-0.13431119918823242,0.3605208396911612,0.10603475570678711,-0.015109539031981534,-0.16009140014648438,0.483675479888916,0.12365102767944336,7.0,5.0,02-06,0.07894289493560806
01-23,-0.2636747360229492,-0.5015745162963867,-0.03125476837158292,0.3052949905395508,0.33559703826904297,-0.14138126373291016,0.2756924629211426,0.10603475570678711,0.10576629638671875,-0.3370361328125009,0.1701831817626953,0.01902294158935458,7.0,5.0,02-07,0.0035558541615801817
01-24,-0.40178918838500977,-0.8280725479125977,-0.046883583068847656,0.07349729537964045,0.21751689910888672,-0.12017297744750977,0.1767258644104004,0.16965579986572354,0.23419809341430664,-0.26962947845458984,0.1164407730102539,0.0,6.0,6.0,02-08,-0.05654275417327859
01-25,-0.4185314178466797,-1.0835914611816406,-0.010416984558106357,0.011308193206786221,0.1491537094116211,-0.03534507751464844,0.3110370635986328,0.007067680358886719,0.09065723419189453,-0.6909260749816886,0.1164407730102539,0.09511566162109375,7.0,5.0,02-09,-0.12150255839029955
01-26,-0.24274730682373047,-0.7665572166442871,0.1302342414855957,-0.045228958129881924,0.16779804229736328,-0.042414188385009766,0.14844989776611417,0.042414188385009766,0.007554054260253906,-0.5139813423156729,0.1074838638305673,0.019022941589356357,7.0,5.0,02-10,-0.08233098189036014
01-27,-0.11300373077392667,-0.42586517333984375,-0.1354408264160165,0.028268337249756748,0.11186456680297852,-0.03534507751464844,0.21207094192504883,0.11310386657714844,-0.1359872817993173,-0.3370361328125,0.06269836425781339,-0.09511566162109375,5.0,7.0,02-11,-0.062482317288716706
01-28,-0.5650172233581534,-0.4447917938232422,0.05730438232421875,0.12438058853149503,0.21751642227172852,0.14844894409179688,0.14844942092895508,-0.02827596664428711,-0.09065866470336825,-0.40444374084472745,-0.0716552734375,-0.2758359909057617,5.0,7.0,02-12,-0.0987149079640705
01-29,-0.15067148208618075,-0.18927288055419922,0.09897756576537997,0.11872577667236328,0.1491556167602539,0.2262091636657706,0.12017297744750977,-0.06362247467041016,0.0,-0.3370361328125,-0.1880955696105957,-0.03804636001586914,5.0,7.0,02-13,-0.02112531661987312
01-30,0.14229965209961026,-0.48738002777099787,-0.14065313339233487,0.09611225128173828,0.00621461868286044,0.14844942092895508,0.13431167602539062,-0.007068634033203125,0.05288314819336026,-0.19379615783691317,-0.1253976821899423,-0.49460220336913974,6.0,6.0,02-14,-0.07238558928171801
01-31,0.10881710052490323,-0.48738002777099787,-0.12502431869506836,0.14134073257446378,-0.18022823333740234,0.2332773208618173,0.0989665985107413,-0.007068634033203125,0.015109539031982422,-0.32018566131591797,-0.1880960464477539,-0.5231370925903311,5.0,7.0,02-15,-0.1028007268905639
02-01,0.10881710052490323,-0.3359603881835973,-0.3646540641784668,0.03957414627075195,-0.29209327697753906,0.22620916366577237,0.0989665985107413,0.1767258644104004,0.06043863296508878,-0.22749996185302823,-0.0626983642578125,-0.2948589324951163,6.0,6.0,02-16,-0.07225279013315851
02-02,0.26785898208618164,-0.4968423843383789,-0.48967742919921786,-0.005652427673339844,-0.14293861389160156,0.22620916366577237,0.226210117340087,0.014138221740723544,0.135986328125,-0.042130470275879794,-0.2060093879699707,-0.2948589324951163,5.0,7.0,02-17,-0.06730890274047836
02-03,0.13393068313598633,-0.06624507904052734,-0.3542361259460449,-0.11872529983520419,-0.14293861389160156,0.24741649627685547,0.11310577392578036,-0.042414188385009766,0.015110492706299716,0.13481426239013672,-0.2060093879699707,-0.25681304931640625,5.0,7.0,02-18,-0.04525033632914218
02-04,-0.2176365852355957,0.264984130859375,-0.3386073112487802,0.15264892578125,-0.2734489440917969,0.45241832733154297,0.1555190086364746,-0.0777597427368173,0.015110492706299716,0.13481426239013672,-0.09852600097656339,-0.1902318000793466,6.0,6.0,02-19,-0.0017262697219850853
02-05,-0.6361684799194336,0.520503044128418,-0.3542361259460449,0.15264892578125,-0.37288522720336914,0.47362613677978516,-0.03534507751464844,0.08482837677001953,0.015110492706299716,0.1263885498046884,-0.0626988410949707,-0.28534746170043856,6.0,6.0,02-20,-0.03113130728403705
02-06,-0.8119525909423828,0.6009421348571777,-0.3542361259460449,0.20918369293212802,-0.27344942092895597,0.5937986373901367,0.1272420883178702,0.08482837677001953,-0.030219078063965732,0.15166616439819425,0.0089569091796875,-0.2758359909057626,7.0,5.0,02-21,0.002577066421508493
02-07,-0.9919204711914062,0.6671881675720233,-0.1927466392517081,0.503173828125,-0.33559656143188477,0.5867295265197754,0.04948282241821289,0.10603523254394531,-0.015110015869141513,0.2864809036254874,0.026870727539061612,-0.1616973876953125,7.0,5.0,02-22,0.044074177742004395
