,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3200006484985352,0.07000064849853516,-0.5,0.11000061035156428,0.39000129699706676,0.2800006866455078,0.15999984741210938,-0.05999946594238281,0.3299999237060547,-0.07999992370605469,0.39999961853027344,0.3499994277954137,9.0,3.0,01-17,0.23083360989888524
01-03,0.8900003433227557,0.07000064849853516,-0.7000007629394531,0.25,0.3199996948242223,0.22000026702880682,0.1399993896484375,-0.05999946594238281,0.3000001907348615,-0.14999961853027166,0.2300004959106463,0.2799997329711932,9.0,3.0,01-18,0.14916674296061258
01-04,0.8900003433227557,0.07999992370605646,-1.1300001144409144,0.07999992370605469,0.22999954223632812,0.16000080108642756,0.1399993896484375,-0.08999919891357422,0.1700000762939453,-0.17000007629394354,0.3000001907348633,0.28999996185302734,9.0,3.0,01-19,0.07916673024495531
01-05,0.7399997711181658,0.01999950408935547,-0.7200002670288068,0.189999580383299,0.2700004577636719,0.16000080108642756,0.2799997329711932,-0.11999988555908025,-0.19999980926513672,-0.1400003433227539,0.2300004959106463,0.28999996185302734,8.0,4.0,01-20,0.08333333333333408
01-06,0.7100000381469727,0.11999988555908203,-0.9700002670288068,0.11999988555908203,0.2700004577636719,0.16000080108642756,0.09999942779540838,-0.3000001907348615,-0.09000015258789062,-0.15000057220458984,0.2300004959106463,0.3200006484985334,8.0,4.0,01-21,0.04333337148030628
01-07,0.7100000381469709,0.16000080108642578,-0.9800004959106445,-0.010000228881835938,0.3100013732910192,0.15000057220458984,-0.09000015258789062,-0.439999580383299,-0.2600002288818377,-0.15999984741211115,0.2899999618530291,0.23999977111816406,6.0,6.0,01-22,-0.006666501363118342
01-08,0.5799999237060547,0.11000061035156428,-0.9500007629394513,0.10999965667724432,0.24000167846680043,0.22000026702881037,0.03999996185302912,-0.439999580383299,-0.3699998855590856,-0.1100006103515625,0.18999958038330256,0.18000030517578303,8.0,4.0,01-23,-0.01666657129923414
01-09,0.18000030517578125,0.030000686645506036,-0.8400001525878924,0.09000015258789062,-0.05999946594238281,0.2100000381469762,0.019999504089357245,-0.439999580383299,-0.430000305175783,-0.10000038146972656,0.1599998474121076,0.1700000762939453,7.0,5.0,01-24,-0.08416660626729329
01-10,0.039999961853027344,0.020000457763671875,-0.5500001907348651,0.1400003433227539,-0.07999992370605113,0.07999992370605646,-0.05000019073486328,-0.3000001907348633,-0.37999916076660156,-0.06999969482422053,0.09000015258789062,0.09000015258789062,6.0,6.0,01-25,-0.0808331966400145
01-11,-0.27999973297118963,0.030000686645506036,-0.2799997329711914,0.31000041961669744,0.05999946594237926,0.14000034332275568,-0.0900001525878924,-0.15999984741210938,-0.26999950408935547,-0.06999969482421875,0.03999996185302912,0.05000019073486328,6.0,6.0,01-26,-0.04333313306172718
