,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5786924362182617,0.0,0.0,0.0,0.009644985198974165,0.8776845932006838,0.4822443127632141,0.0,-0.009999990463256836,-0.20000004768371604,0.0,4.0,7.0,01-17,0.14485552410284674
01-03,0.0,0.5786924362182617,0.0,0.0,0.0,0.009644985198974165,0.8776845932006838,0.4822443127632141,0.0,-0.009999990463256836,-0.20000004768371604,0.0,4.0,7.0,01-18,0.14485552410284674
01-04,0.0,0.4340190887451172,0.0,0.0,0.0,0.009644985198974165,0.8776845932006838,0.4822443127632141,0.0,-0.009999990463256836,-0.20000004768371604,0.0,4.0,7.0,01-19,0.13279941181341803
01-05,0.0,0.4340190887451172,0.0,0.0,0.0,0.009644985198974165,0.8776845932006838,0.4822443127632141,0.0,0.0,-0.20000004768371604,0.0,4.0,7.0,01-20,0.13363274435202277
01-06,0.0,0.4340190887451172,0.0,0.0,0.0,0.009644985198974165,0.8776845932006838,0.4822443127632141,0.0,0.0,-0.20000004768371604,0.5,5.0,6.0,01-21,0.17529941101868943
01-07,0.0,0.4340190887451172,0.0,0.0,0.0,0.009644985198974165,0.8776845932006838,0.4822443127632141,0.0,0.0,-0.20000004768371604,0.5,5.0,6.0,01-22,0.17529941101868943
01-08,0.0,-0.14467334747314453,0.0,0.0,0.0,0.0,0.8776845932006838,0.0,0.0,0.0,-0.20000004768371604,0.5,2.0,9.0,01-23,0.08608426650365193
01-09,0.0,-0.14467334747314453,0.0,0.0,0.0,0.0,0.8776845932006838,0.0,0.0,0.0,-0.20000004768371604,0.5,2.0,9.0,01-24,0.08608426650365193
01-10,0.0,-0.14467334747314453,0.0,0.0,0.0,0.0,0.8776845932006838,0.0,0.0,0.0,-0.20000004768371604,0.5,2.0,9.0,01-25,0.08608426650365193
01-11,0.0,-0.14467334747314453,0.0,0.0,0.0,0.0,0.8776845932006838,0.0,0.0,0.0,-0.20000004768371604,0.5,2.0,9.0,01-26,0.08608426650365193
01-12,0.0,-0.14467334747314453,-1.4274425506591797,0.0,0.0,0.0,0.8776845932006838,0.0,0.0,0.0,0.0,0.5,2.0,9.0,01-27,-0.016202608744303366
01-13,0.0,-0.14467334747314453,-1.4274425506591797,0.0,0.0,0.0,0.8776845932006838,0.0,0.0,0.0,0.0,0.5,2.0,9.0,01-28,-0.016202608744303366
01-14,0.0,0.0,-1.4274425506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,01-29,-0.07728687922159831
01-15,0.0,0.0,-1.4274425506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,01-30,-0.07728687922159831
01-16,0.0,0.0,-1.4274425506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-31,-0.11895354588826497
01-17,0.0,0.0,-1.4274425506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.11895354588826497
01-18,0.0,0.0,-1.4274425506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,-0.11895354588826497
01-19,0.0,0.0,-1.4274425506591797,0.0,0.0,0.0,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-0.0651029149691264
01-20,0.0,0.0,-1.4274425506591797,0.0,0.0,0.3472156524658203,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-04,-0.03616827726364138
01-21,0.0,0.0,-1.4274425506591797,0.0,0.0,0.3472156524658203,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-05,-0.03616827726364138
01-22,0.0,0.0,-1.4274425506591797,0.0,0.0,0.26041173934936523,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-06,-0.04340193669001263
01-23,0.0,0.0,-1.4274425506591797,0.0,0.0,0.26041173934936523,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-07,-0.04340193669001263
01-24,0.0,0.0,-1.4274425506591797,0.0,0.0,0.26041173934936523,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-08,-0.04340193669001263
01-25,0.0,0.0,0.0,0.0,0.0,0.26041173934936523,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-09,0.07555160919825234
01-26,0.0,0.0,0.0,0.0,0.0,0.26041173934936523,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-10,0.07555160919825234
01-27,0.0,0.0,0.0,0.0,0.0,0.26041173934936523,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-11,0.07555160919825234
01-28,0.0,0.0,0.0,0.0,0.0,0.26041173934936523,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,9.0,02-12,0.07555160919825234
01-29,0.0,0.0,0.0,0.0,0.0,0.26041173934936523,0.0,0.6462075710296629,0.0,0.0,0.0,0.0,2.0,10.0,02-13,0.07555160919825234
01-30,0.0,0.0,0.0,0.0,0.0,0.26041173934936523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-14,0.02170097827911377
01-31,0.0,0.0,0.0,0.0,0.0,-0.08680391311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-15,-0.007233659426371257
02-01,0.0,0.0,0.0,0.0,0.0,-0.08680391311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-16,-0.007233659426371257
02-02,0.0,0.0,0.0,0.0,0.0,-0.08680391311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-17,-0.007233659426371257
02-03,0.0,0.0,0.0,0.0,0.0,-0.08680391311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-18,-0.007233659426371257
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,-1.494957447052002,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,1.0,11.0,02-22,-0.050744722286860146
02-08,0.0,0.0,0.0,0.0,-1.494957447052002,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,1.0,11.0,02-23,-0.050744722286860146
02-09,1.0802268981933594,-1.3502845764160156,0.0,-1.1766757965087873,-1.494957447052002,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,2.0,10.0,02-24,-0.1713058451811471
02-10,1.0802268981933594,-1.3502845764160156,0.0,-1.1766757965087873,-1.494957447052002,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,2.0,10.0,02-25,-0.1713058451811471
02-11,1.0802268981933594,-1.3502845764160156,0.0,-1.1766757965087873,-1.494957447052002,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,2.0,10.0,02-26,-0.1713058451811471
02-12,1.0802268981933594,-1.3502845764160156,0.0,-1.1766757965087873,-1.3502845764160165,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,2.0,10.0,02-27,-0.15924977262814832
02-13,1.0802268981933594,-1.3502845764160156,0.0,-1.1766757965087873,-1.3502845764160165,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,2.0,10.0,02-28,-0.15924977262814832
02-14,1.0802268981933594,-2.025424957275389,0.0,-1.1766757965087873,-1.3502845764160165,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,2.0,10.0,02-29,-0.2155114710330961
02-15,1.0802268981933594,-2.025424957275389,0.0,-1.1766757965087873,-1.3502845764160165,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,2.0,10.0,03-01,-0.2155114710330961
02-16,1.0802268981933594,-2.025424957275389,0.0,-1.1766757965087873,-1.3502845764160165,0.0,0.0,0.0,0.8860207796096802,0.0,0.0,0.0,2.0,10.0,03-02,-0.2155114710330961
02-17,1.0802268981933594,-2.025424957275389,0.0,-1.1766757965087873,-1.3502845764160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.2893465360005694
02-18,-0.36650562286376953,-2.025424957275389,0.0,-1.1766757965087873,-1.3502845764160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-04,-0.40990757942199685
02-19,-0.36650562286376953,-2.025424957275389,0.0,-1.1766757965087873,-1.3502845764160165,0.26041173934936523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-05,-0.3882066011428831
02-20,-1.446732521057129,-0.6751403808593732,0.0,-1.1766757965087873,0.14467287063598544,0.26041173934936523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-06,-0.2411220073699949
02-21,-1.446732521057129,-0.6751403808593732,0.0,-1.1766757965087873,0.14467287063598544,0.26041173934936523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-07,-0.2411220073699949
