,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,11.652938842773409,-11.745483398437472,-0.5833587646484233,33.112335205078125,-5.243835449218807,-28.10118103027341,-0.32623291015625,-34.7855224609375,-9.773406982421875,-3.3038330078125,2.0,8.0,01-17,-4.463416359641337
01-03,0.0,5.271591186523409,-16.21989440917966,-2.041625976562486,0.6020812988281818,-5.860778808593807,-28.10118103027341,0.0,-61.46563720703125,6.282928466796847,-0.7341766357421875,3.0,7.0,01-18,-9.296972101384942
01-04,0.0,11.6529541015625,-7.5507354736328125,-2.041625976562486,3.91326904296875,-5.860778808593807,-34.10026550292969,5.871643066406278,-41.87774658203125,-1.3962097167969034,-9.544418334960938,3.0,7.0,01-19,-7.357628562233669
01-05,0.0,7.768707275390568,-2.796478271484375,-4.083213806152344,3.91326904296875,-27.452804565429688,-30.627120971679688,20.55072021484375,-58.76385498046875,-8.377197265625028,-9.544418334960938,3.0,7.0,01-20,-9.946581060236158
01-06,0.0,-2.7744750976563637,-3.0761871337890625,-4.083213806152344,6.923583984375,-11.721435546875,-24.943679809570312,18.267288208007812,-35.12322998046875,-8.377197265625028,-7.34185791015625,2.0,8.0,01-21,-6.568218577991845
01-07,0.0,-9.710845947265682,-4.75408935546875,-4.958221435546875,7.2244873046875,-24.985076904296875,-16.418624877929688,20.876922607421875,-25.329254150390682,-3.839523315429716,-10.645706176757812,2.0,8.0,01-22,-6.594539295543337
01-08,0.0,-8.046142578125,-2.516876220703125,-2.0416030883789062,1.5051879882813068,-34.238800048828125,-10.735305786132812,21.529327392578125,-28.70648193359375,6.6319427490234375,0.0,3.0,7.0,01-23,-5.14715922962535
01-09,0.0,-8.046142578125,-0.2795867919921875,-0.583343505859375,5.418304443359318,-34.238800048828125,-19.260360717773438,23.486557006835938,-29.044281005859375,1.7452392578125,-3.670928955078125,3.0,7.0,01-24,-5.861212990500715
01-10,0.0,-1.3872985839843182,-3.0762176513671875,5.541542053222685,-5.117401123046932,-31.771148681640625,-23.996505737304688,19.89831542968753,-29.381927490234375,0.6980895996094034,-1.4683837890625,3.0,7.0,01-25,-6.369175997647364
01-11,0.0,0.0,-3.3557891845703125,2.9166107177734375,5.418304443359318,-35.16424560546875,-18.62884521484375,13.374282836914062,-17.22381591796875,9.075302124023466,5.1392974853515625,5.0,5.0,01-26,-3.4953543923117922
01-12,0.0,2.219635009765568,-1.3981781005859375,3.499938964843764,-3.01019287109375,-22.82586669921875,-16.418624877929716,21.855560302734375,-10.13165283203125,24.08441162109378,13.949554443359375,5.0,5.0,01-27,1.0749622691761325
01-13,0.0,7.768707275390568,3.07623291015625,1.1666259765625,-12.642898559570341,-18.816009521484432,2.8417053222655966,21.529327392578125,0.0,25.13157653808591,4.0380401611328125,7.0,3.0,01-28,3.099391590465181
01-14,0.0,1.9422302246093182,6.7117919921875,1.1666259765625,-2.4081420898436363,-15.114410400390568,-0.3157806396484375,11.743270874023409,1.0130920410155682,25.13157653808591,-4.038024902343722,6.0,4.0,01-29,2.3483845103870764
01-15,0.0,-3.329437255859432,6.152435302734375,-2.6249313354492188,1.2041320800781818,1.5422515869140057,-2.210235595703125,13.700469970703097,-1.68865966796875,16.754440307617188,0.367095947265625,6.0,4.0,01-30,2.715232849121086
01-16,0.0,-1.9422302246094318,6.7117919921875,2.9166030883789062,-7.224639892578068,-5.860748291015739,-7.262130737304716,17.2886962890625,-10.131774902343807,8.377197265625028,-5.50640869140625,4.0,6.0,01-31,-0.23942219127309788
01-17,0.0,-8.87860107421875,2.2372894287109375,1.1666870117187358,-9.331695556640568,-0.30853271484380684,-3.788955688476591,15.331497192382812,-24.316085815429688,-0.3490753173828125,-4.03802490234375,3.0,7.0,02-01,-2.9341361305930436
01-18,0.0,-3.051971435546932,4.4745025634765625,3.208290100097642,-6.622467041015568,4.318359375,6.630569458007784,8.155044555664062,-32.759170532226534,0.3490447998046591,-9.911514282226562,6.0,4.0,02-02,-2.2917556762695352
01-19,0.0,0.0,2.796539306640625,0.8750228881835795,-5.4183349609375,-5.8607635498046875,2.210174560546818,12.395706176757812,-29.381942749023466,2.443359375,-9.544418334960938,5.0,5.0,02-03,-2.6804233897816143
01-20,0.0,-1.6647644042968182,0.5592498779296875,3.4999465942382812,-3.31121826171875,0.6168212890625,-1.262939453125,10.4384765625,-23.640609741210966,0.6981048583984659,-5.5063934326171875,5.0,5.0,02-04,-1.779393282803617
01-21,0.0,-8.3236083984375,2.51690673828125,4.0832366943359375,-6.3214111328125,12.646759033203125,2.2102203369140625,13.048110961914062,-21.6142578125,1.745285034179716,-13.949539184570312,6.0,4.0,02-05,-1.2689361572265598
01-22,0.0,-11.93048095703125,2.796600341796875,4.666557312011719,2.408203125,17.273681640625,-3.157440185546875,12.72186279296875,-38.16270446777344,4.188613891601591,-19.088851928710938,6.0,4.0,02-06,-2.5712689486416878
01-23,0.0,-14.150146484375,2.796600341796875,7.874862670898423,12.943878173828068,4.935302734375,-1.2629852294921875,13.048110961914062,-46.94354248046875,6.282913208007756,-23.126876831054688,6.0,4.0,02-07,-3.418352994051858
01-24,0.0,-27.467819213867188,-0.559356689453125,8.458175659179688,22.57658386230466,1.85076904296875,-1.2629852294921875,10.764663696289062,-46.268157958984375,-4.537658691406222,-13.215362548828125,4.0,6.0,02-08,-4.514649824662642
01-25,0.0,-26.912811279296818,-1.11865234375,8.458175659179688,8.729553222656136,12.33837890625,-2.2102355957030966,21.203125,-54.03570556640619,-4.537658691406222,-5.506393432617216,4.0,6.0,02-09,-3.962929465553975
01-26,0.0,-17.479568481445256,-1.11859130859375,10.79144287109375,10.53564453125,7.711486816406193,-1.5787353515625,19.245925903320312,-51.333953857421875,-3.8395843505859375,-9.177352905273494,4.0,6.0,02-10,-3.2948441938920507
01-27,0.0,-14.982391357421818,-1.677947998046875,14.874710083007841,11.438659667968636,6.47760009765625,4.4204254150390625,15.657699584960909,-42.89083862304682,0.0,-11.012817382812557,5.0,5.0,02-11,-1.6086273193359426
01-28,0.0,-8.0460205078125,2.7965545654296875,15.166366577148409,30.704010009765568,10.796020507812557,1.894500732421875,17.614898681640597,-44.91723632812494,5.584747314453097,-18.35466766357422,7.0,3.0,02-12,1.2035612626509207
01-29,0.0,-13.872650146484318,4.1948089599609375,-1.166633605957017,43.04595947265619,2.159210205078068,-8.5250244140625,20.876892089843665,-46.94355773925773,9.075302124023466,-12.114082336425781,5.0,5.0,02-13,-0.29725230823863763
01-30,0.0,-13.59519958496088,3.9151458740234375,2.3332672119140767,31.90814208984375,12.338333129882756,-4.104629516601534,21.20312500000003,-22.62744140625,12.216751098632812,-13.215362548828125,6.0,4.0,02-14,2.7611028497869383
01-31,0.0,-14.427581787109318,0.5592498779296875,4.083244323730497,29.801025390625,5.860748291015568,-4.104629516601534,17.614883422851562,-24.65380859375,13.263916015625028,-17.253387451171875,6.0,4.0,02-15,0.9766963611949652
02-01,0.0,-19.69909667968747,0.838958740234375,3.499954223632841,32.81121826171875,5.860748291015568,-2.210174560546818,15.331436157226506,-13.171249389648409,12.216735839843778,-8.81024169921875,6.0,4.0,02-16,2.4243899258700337
02-02,0.0,-20.531463623046875,0.2796173095703125,2.9166336059570597,32.81121826171875,4.3184814453125,-0.6315002441405966,15.331481933593693,3.3771972656250284,9.773406982421903,-8.81024169921875,7.0,3.0,02-17,3.5304392034357295
02-03,0.0,-29.687286376953125,0.2796173095703125,2.9166336059570597,32.20916748046875,5.243743896484432,7.5778045654296875,15.00523376464838,2.364028930664091,9.773406982421903,-6.240585327148409,8.0,2.0,02-18,3.585614984685735
02-04,0.0,-16.369613647460938,2.7965850830078125,5.249931335449219,13.244842529296932,4.318359375,11.998245239257812,15.331481933593693,2.364028930664091,8.726242065429688,-5.506385803222656,8.0,2.0,02-19,3.832156094637787
02-05,0.0,-7.768646240234375,2.7965850830078125,-1.458404541015625,5.719329833984432,-5.55230712890625,12.945495605468722,15.331481933593693,7.0922088623046875,12.914840698242244,-7.708976745605469,6.0,4.0,02-20,3.1192370328036247
02-06,0.0,-7.768646240234375,5.313461303710909,-0.8749847412109091,5.719390869140568,-0.9254150390624432,11.051055908203125,16.636291503906193,7.76763916015625,28.27307128906253,-5.873481750488239,6.0,4.0,02-21,5.392580205743965
02-07,0.0,-15.814834594726562,3.0761871337890625,-5.249923706054716,4.816375732421932,0.0,9.156570434570312,0.0,20.93884277343753,25.480621337890625,-4.038017272949176,5.0,5.0,02-22,3.487801985307182
02-08,0.0,-17.202041625976562,5.87274169921875,-5.541580200195284,-14.448974609375,1.5423278808593182,6.3148651123046875,2.283386230468693,24.9915771484375,19.89587402343753,0.7341766357422017,7.0,3.0,02-23,2.2220320268110756
02-09,0.0,-22.19622802734375,0.279693603515625,4.958206176757798,-11.13775634765625,1.850830078125,9.15655517578125,-1.630950927734375,27.017898559570284,11.518646240234347,7.708946228027372,7.0,3.0,02-24,2.5023491599343
02-10,0.0,-37.17863464355469,0.559356689453125,6.999893188476577,-9.933685302734375,13.57220458984375,12.945449829101534,-1.9571838378907387,20.938827514648438,11.867706298828097,3.6709213256835938,7.0,3.0,02-25,1.9531686956232102
02-11,0.0,-36.34625244140625,0.279693603515625,6.708206176757798,-23.47955322265625,24.676696777343807,11.050994873046818,1.9572753906249432,11.144866943359375,7.330047607421875,5.50640106201169,8.0,2.0,02-26,0.8025797063654029
02-12,0.0,-30.519805908203097,5.5930633544921875,4.958229064941406,-20.770416259765682,26.527435302734375,11.050994873046818,2.935791015624943,14.184371948242188,2.7924041748046875,1.8354644775390625,8.0,2.0,02-27,1.6897756403142628
