,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,0.0,5.246704670875676,-4.540049519975105,1.0,9.0,-0.24666996744513234
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,2.0,8.0,0.011863118224660645
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,2.0,8.0,0.011863118224660645
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,2.0,8.0,0.011863118224660645
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,2.0,8.0,0.011863118224660645
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,2.0,8.0,0.011863118224660645
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,2.0,8.0,0.011863118224660645
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,2.0,8.0,0.011863118224660645
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,0.0,-4.540049519975105,1.0,9.0,-0.46511003367312803
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,0.0,-4.540049519975105,1.0,9.0,-0.46511003367312803
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843863942367723,0.0,-4.540049519975105,1.0,9.0,-0.15419868887339838
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540049519975105,0.0,10.0,-0.4127317745431914
