,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.82537235491511,-21.318679402349883,8.29629887979496,-8.666662791418652,10.242085827381567,16.772147991216965,-5.5147060591339,-43.478259839401304,0.1876155934997462,8.953272739303445,3.3550634575950906,-4.385860985532958,7.0,5.0,-1.644359352844151
01-03,13.778987537217649,-21.318679402349883,6.212123854335756,-6.073744916180217,10.140841795565057,6.962022653231665,-4.4117696557491906,-43.478259839401304,0.6845031659376946,-0.5591734936405941,8.376127926312495,-0.1266266914627104,6.0,6.0,-2.4844705888486316
01-04,13.778987537217649,-17.446806655466375,6.268655415028651,-4.5454584058330285,7.6995337912894035,6.645568332300559,-4.4117696557491906,-37.50000851494969,-2.9559825910648256,6.451304766501364,0.7968846346942633,-0.18417868960081152,6.0,6.0,-2.1169391696360025
01-05,11.85495132966105,-18.87967200929312,2.1604978348061055,-10.300421314703204,3.5680718425134135,6.645568332300559,-10.077517349479164,-47.82607871521002,-3.603032274461434,7.7415642614446085,-4.931821829660387,-0.18417868960081152,5.0,7.0,-5.319339048473535
01-06,11.279228647065015,-9.839353755714933,-15.370705001768695,5.793998683871021,3.5680718425134135,6.940060531803552,-2.2727255838117464,-40.90909935366888,1.4538530131045333,10.780845909778877,-4.931821829660387,-1.528228581356295,6.0,6.0,-2.9196562898203773
01-07,1.9999975087691444,-12.577323183219791,-17.179023237270894,6.652364008269496,1.4395392992253875,5.024307014612768,-4.597706237320344,-16.66667423551082,0.12641911804776232,16.405480429137224,-0.39817114288188205,-0.3279531713503269,6.0,6.0,-1.6748953191243563
01-08,6.7294695491941505,6.804125509135678,-23.68896415489371,8.995817559609831,2.793296134740427,7.255516578444424,-6.7460371695118315,-12.50000283831657,-0.5089053584423303,25.07424254114754,1.640983898895674,-3.265400720041694,7.0,5.0,1.0486784608301325
01-09,10.901746654684171,7.628864181585972,-34.38114066711104,9.185800451620125,6.613045908365292,4.590165363820989,-6.7460371695118315,-4.166671397194267,0.0,24.346483073424498,-0.4484717998205764,-8.970495694743388,6.0,6.0,0.7127740754266618
01-10,3.9030933947072395,3.239740759722899,-38.742387518054336,8.723407965662993,8.289240212249798,-5.737704918032787,-7.936508211114539,-8.695649598503147,-3.8461561974218275,21.830311667561542,-5.258813697760148,-5.9482174960704715,5.0,7.0,-2.514970303087732
01-11,-2.2922598341270457,-1.3574700355153992,-33.200003487723194,2.575114684156176,7.760138137215922,-1.3114768392308256,-10.569104106147314,-4.166671397194267,-6.241612946212383,21.717095940450367,-5.543319535864492,-4.780244967401679,3.0,9.0,-3.1174845322995117
01-12,1.5172437846366884,-1.333337208581349,-36.91683327825549,4.458602263502662,5.996469679759187,2.2151871447045757,-10.121457847174547,-8.695649598503147,-7.171579687350789,15.254238721974328,-5.130326738486312,-6.537703621375044,5.0,7.0,-3.872095532095768
01-13,5.670100718118129,-3.881276470838245,-28.404673617120242,2.1231421719221633,1.751150466486998,-1.4778368498585088,-6.799996512276802,4.166660043928058,-7.707772202746069,22.09726045765128,-4.803293552987296,-13.042339371668149,5.0,7.0,-2.5257395599490566
01-14,5.78406195595382,-5.381161798875287,-30.3501989749554,1.9108335084291268,6.980802686094643,-17.61468209882862,-7.509874271373477,-4.347818875808743,-6.568361509551381,21.3811844532808,-3.1331622998966706,-11.81783595394606,4.0,8.0,-4.222184431623105
01-15,8.778629087411264,-8.071742698312931,-26.070044884081543,2.9411818581980453,8.283521215431314,-14.49275385211374,-5.306126007880815,0.0,-6.354513855420815,19.244664904848666,-5.280018609914235,-6.7461362477908935,4.0,8.0,-2.75611159080214
01-16,7.5063644845951485,-11.65919041423554,-25.581392794506048,2.736843940906955,3.53260717186791,-20.99236711083555,-7.755103820266947,4.347830722694348,-4.950495174156043,22.084915815274602,-1.9590194674576258,-4.856270606364679,5.0,7.0,-3.1287731043736233
01-17,10.941477802871962,-16.08392283513698,-32.24489973863429,1.7021295147463904,6.210619394989906,-17.748093857696542,-6.53061046544734,8.333331441122272,-7.287449027972889,25.18413107828409,-4.349361783492316,-4.440363612743693,5.0,7.0,-3.026084340759119
01-18,15.458933637006766,-19.138755581634676,-29.859725724458325,-1.0845986574535802,3.3303361202941146,-20.99236711083555,-5.668018159459911,8.333331441122272,-3.534031225719298,24.760814211955296,-6.126237744796328,-2.642206314506881,4.0,8.0,-3.0968770923738416
