,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.34999996423721336,-0.050000011920928955,0.0,0.10000002384185791,0.0,0.0,-0.009999990463256836,-0.09999996423721313,-0.0899999737739563,0.04999995231628418,2.0,10.0,01-17,-0.03749999403953554
01-03,0.0,0.0,-0.34999996423721336,-0.050000011920928955,0.0,0.10000002384185791,0.0,0.0,0.050000011920928955,0.06000000238418579,-0.009999990463256836,0.0,3.0,9.0,01-18,-0.016666660706202208
01-04,0.0,0.0,-0.20000004768371582,0.050000011920928955,-0.04999995231628418,0.10000002384185791,0.0,0.0,0.04000002145767212,0.030000030994415394,-0.009999990463256836,0.0,4.0,8.0,01-19,-0.0033333251873652048
01-05,0.0,0.0,-0.19999998807907127,0.050000011920928955,0.0,0.10000002384185791,0.0,0.0,-0.039999961853027344,0.0,-0.009999990463256836,0.0,2.0,10.0,01-20,-0.008333325386047382
01-06,0.0,0.0,-0.19999998807907127,0.050000011920928955,0.0,0.10000002384185791,0.0,0.0,0.0,-0.050000011920928844,-0.009999990463256836,0.0,2.0,10.0,01-21,-0.00916666289170584
01-07,0.0,0.0,-0.14000004529953003,0.050000011920928955,0.0,0.10000002384185791,0.0,0.0,0.04000002145767212,-0.050000011920928844,-0.009999990463256836,0.0,3.0,9.0,01-22,-0.0008333325386047271
01-08,0.0,0.0,-0.14000004529953003,0.050000011920928955,0.0,0.10000002384185791,0.0,0.0,0.04000002145767212,-0.050000011920928844,-0.009999990463256836,0.0,3.0,9.0,01-23,-0.0008333325386047271
01-09,0.0,0.0,-0.14000004529953003,0.050000011920928955,0.0,0.10000002384185791,0.0,0.0,0.04000002145767212,-0.050000011920928844,-0.009999990463256836,0.019999980926513672,4.0,8.0,01-24,0.0008333325386047455
01-10,0.0,0.0,-0.14000004529953003,0.050000011920928955,0.009999990463256836,0.10000002384185791,0.0,0.0,0.04000002145767212,0.06999999284744274,-0.009999990463256836,0.019999980926513672,6.0,6.0,01-25,0.011666665474573781
01-11,0.0,0.0,-0.05000007152557373,0.050000011920928955,0.0,0.0,0.0,0.0,0.09000003337860107,0.06999999284744274,-0.009999990463256836,0.019999980926513672,4.0,8.0,01-26,0.01416666309038799
01-12,0.0,0.0,0.0899999737739563,0.050000011920928955,0.009999990463256836,0.0,0.0,-0.07999998331069946,0.06000000238418579,0.06999999284744274,-0.009999990463256836,0.019999980926513672,6.0,6.0,01-27,0.017499998211860667
01-13,0.0,0.0,0.0899999737739563,0.050000011920928955,0.009999990463256836,0.0,0.0,-0.11000001430511475,0.0,-0.03999996185302723,-0.009999990463256836,0.019999980926513672,4.0,8.0,01-28,0.0008333325386047455
01-14,0.0,0.0,-0.009999990463257058,0.0,0.04999995231628418,0.0,0.0,-0.10000002384185791,0.050000011920928955,-0.03999996185302723,-0.009999990463256836,0.0,2.0,10.0,01-29,-0.0050000001986821585
01-15,0.0,0.0,0.0899999737739563,0.0,0.04999995231628418,0.0,0.0,-0.10000002384185791,0.050000011920928955,-0.03999996185302723,-0.009999990463256836,0.0,3.0,9.0,01-30,0.0033333301544189544
