,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.013451874256134033,0.5684263706207275,0.035628318786621094,-0.12019801139831632,-0.34999990463256836,-1.3400001525878924,-1.0,-0.07999992370605469,0.12000012397766158,0.5500001907348615,-0.11000013351440519,1.3499994277954102,6.0,6.0,01-17,-0.030224318305651754
01-03,0.0,0.5684263706207275,0.044535160064697266,-0.117034912109375,-0.34999990463256747,-1.489999771118164,-0.630000114440918,-0.07999992370605469,0.12000012397766158,1.2899999618530273,-0.11000013351440519,1.3499994277954102,5.0,7.0,01-18,0.04966052373250329
01-04,0.0,0.8226473331451416,0.1603264808654794,-0.17397022247314453,-0.11000013351440341,-0.9600000381469744,-0.630000114440918,-0.16000008583068848,0.1100001335144043,0.8199996948242205,-0.11000013351440519,1.3499994277954102,5.0,7.0,01-19,0.0932501951853435
01-05,-0.008071184158325195,0.5084414482116704,0.13360452651977717,-0.07275104522705034,-0.31999969482421786,-0.9600000381469744,-0.7000007629394549,-0.2100000381469731,-0.10000014305114746,0.8199996948242205,-0.11000013351440519,1.3499994277954102,4.0,8.0,01-20,0.02760183811187748
01-06,-0.018832743167877197,0.3541951179504399,0.047504425048828125,-0.08856654167175293,-0.31999969482421786,-1.299999713897706,-0.8899993896484393,-0.33000016212463423,-0.10000014305114746,1.0499992370605469,-0.11000013351440519,1.4700002670288086,4.0,8.0,01-21,-0.01964162290096305
01-07,-0.07263994216918945,0.3142054080963135,0.06531810760498047,-0.025304794311522993,-0.4699997901916504,-1.2099995613098153,-0.75,-0.5,-0.10000014305114746,0.8799991607665998,-0.3400001525878906,1.2900009155273438,4.0,8.0,01-22,-0.07653506596883157
01-08,-0.029594004154205322,0.29992389678955034,-0.0059375762939453125,0.0031630992889404297,-0.5300002098083487,-1.0899996757507324,-0.8600006103515643,-0.4200000762939453,-0.1700000762939453,0.8499994277954084,-0.3299999237060556,0.7000007629394513,4.0,8.0,01-23,-0.13187041381994932
01-09,-0.021522819995880127,0.334200382232666,-0.07125568389892578,0.10754537582397505,0.12999963760375977,-0.9199995994567862,-0.810000419616701,-0.43000006675720215,-0.03000020980834961,0.5000000000000018,-0.25,0.7700004577636701,5.0,7.0,01-24,-0.057586078842481014
01-10,-0.051116883754730225,0.028564453125,-0.10688352584838867,0.21825385093688965,0.01999998092651456,-0.9199995994567862,-0.6100006103515643,-0.3200001716613765,-0.040000200271606445,0.15000057220458984,-0.23999977111816317,0.350000381469723,5.0,7.0,01-25,-0.12676512698332487
01-11,-0.09147262573242188,-0.2999236583709717,-0.11876010894775302,0.19294905662536532,0.029999732971190518,-0.7800002098083505,-0.5799999237060547,-0.16000008583068848,-0.06000018119812056,0.11000061035156072,-0.23999977111816317,0.350000381469723,4.0,8.0,01-26,-0.1372672319412237
01-12,-0.11568576097488403,-0.2713594436645508,-0.13954305648803622,0.16764402389526367,0.15000009536743164,-1.0000004768371609,-0.23000049591064453,-0.4600000381469731,-0.04000020027160689,0.18000030517578125,-0.07999992370605469,0.350000381469723,4.0,8.0,01-27,-0.12407871584097596
01-13,-0.07533025741577148,-0.38561582565307617,-0.10688400268554776,0.16448092460632235,0.07000017166137695,-1.0800004005432147,-0.4200000762939453,-0.32000017166137695,-0.04000020027160689,-0.5099992752075195,-0.07999992370605469,0.17000007629394354,3.0,9.0,01-28,-0.21777908007303923
01-14,-0.09954369068145752,-0.7512373924255371,-0.16923332214355558,0.19927477836608842,0.1100001335144043,-1.0799999237060547,-0.3299999237060547,-0.4199998378753662,-0.04000020027160689,-0.2299995422363299,0.0,-0.23999977111816406,2.0,10.0,01-29,-0.2542282243569695
01-15,-0.07533025741577148,-0.6598320007324219,-0.12172889709472834,0.27202630043029785,0.0,-0.6899995803833017,0.16000080108642756,-0.4199998378753662,-0.00999999046325728,0.010000228881835938,-0.0799999237060538,-0.6499996185302734,3.0,9.0,01-30,-0.18873856465021774
01-16,-0.07533025741577148,-0.6541192531585698,-0.1603260040283221,0.5155847072601318,-0.07000017166137784,0.039999961853026456,0.46000003814697266,-0.17999982833862305,-0.06000018119812056,-0.37999916076660156,-0.1599998474121085,0.45999908447265625,4.0,8.0,01-31,-0.022015909353892305
01-17,-0.029594063758850098,-0.5941345691680913,-0.3087763786315927,0.4301812648773198,0.17999982833862216,0.07999992370605558,0.3100004196166992,-0.11999988555908203,-0.050000190734863725,-0.35999965667724787,0.38000011444091797,0.45999908447265625,6.0,6.0,02-01,0.03147299091021194
01-18,-0.026903629302978516,-0.562713623046875,-0.24939632415771484,0.4713013172149654,0.34999990463256747,-0.039999961853027344,0.2700004577636719,-0.039999961853027344,0.06999993324279785,-0.01999950408935547,0.38000011444091797,1.0499992370605487,6.0,6.0,02-02,0.13769066333770755
01-19,-0.026903629302978516,-0.628411293029786,-0.14251279830932528,0.5124218463897701,-0.26999998092651545,-0.059999942779541016,0.06999969482421875,-0.049999952316283736,0.1399998664855957,0.010000228881835938,0.38000011444091797,1.219999313354494,6.0,6.0,02-03,0.09621612230936687
01-20,-0.03497469425201416,-0.42274904251098633,-0.10985279083251953,0.40803956985473544,-0.1099996566772461,-0.09999990463256836,0.02000045776367365,0.2599999904632564,0.0,0.3500003814697248,0.38000011444091797,1.219999313354494,6.0,6.0,02-04,0.1550386448701223
01-21,-0.029594242572784424,-0.08854937553405717,-0.07422494888305664,0.33845162391662553,-0.25,-0.19999980926513672,0.15000057220458984,0.15000009536743075,0.009999990463256836,0.2700004577636701,0.38000011444091797,1.7699995040893555,7.0,5.0,02-05,0.20217366516590096
01-22,0.016142308712005615,0.2399387359619145,-0.1246976852417001,0.3004941940307617,-0.42999982833862394,-0.019999980926515448,-0.0200004577636701,-0.00999999046325728,0.009999990463256836,0.21000003814697088,0.36999988555908203,2.529999732971193,7.0,5.0,02-06,0.2559897452592848
01-23,0.04035544395446777,0.151389598846436,-0.1603260040283203,0.3257989883422856,-0.26999998092651456,-0.039999961853026456,-0.36999988555908025,0.1700000762939453,-0.019999980926513228,0.049999237060546875,0.2999997138977051,2.529999732971193,7.0,5.0,02-07,0.22560141483942708
01-24,0.04035544395446777,-0.09997487068176314,-0.15438795089721857,0.3321249485015878,-0.2199997901916495,0.039999961853027344,-0.1300001144409162,0.1700000762939453,-0.019999980926513228,-1.0900001525878924,0.2999997138977051,2.7100000381469727,6.0,6.0,02-08,0.1565097769101461
01-25,0.04035544395446777,-0.11425638198852539,-0.12766695022583008,0.32579922676086426,-0.25999975204467685,0.09999990463256836,-0.15999984741210938,0.1700000762939453,-0.019999980926513672,-1.510000228881835,0.2199997901916504,2.7100000381469727,6.0,6.0,02-09,0.11451927820841486
01-26,0.04304581880569458,-0.09997487068176314,-0.1751708984375,0.3352882862091069,-0.13999986648559481,-0.030000209808350498,-0.189999580383299,-0.11999988555908203,0.019999980926513672,-1.7500000000000009,0.2199997901916504,3.6700000762939453,5.0,7.0,02-10,0.14859905342261004
01-27,0.04842656850814819,0.05427217483520508,-0.10985279083251775,0.0917298793792729,-0.3099999427795401,0.13999986648559481,-0.43000030517578125,0.07999992370605469,0.07000017166137695,-1.3600006103515634,0.15000009536743164,3.800000190734865,8.0,4.0,02-11,0.18538126846154557
01-28,0.043045759201049805,-0.045702457427978516,0.03859758377075284,0.17713332176208496,-0.4099998474121094,-0.080000400543212,-0.6700000762939453,-0.019999980926513672,0.06000018119812012,-1.3700003623962393,0.15000009536743164,7.520000457763672,6.0,6.0,02-12,0.44942285617192607
01-29,0.04573625326156616,-0.07712340354919478,-0.020782470703125,0.2119276523590088,-0.38000011444091797,-0.3899998664855966,-0.7200002670288104,-0.09999990463256836,0.1100001335144043,-1.3700003623962393,0.23000001907348633,3.770000457763672,5.0,7.0,02-13,0.10914651056130709
01-30,0.04573625326156616,-0.011425733566283736,0.005938053131101739,0.2720263004302974,-0.46000003814697177,-0.019999980926512784,-0.5199995040893572,-0.08999991416931197,0.16000008583068848,-1.3099999427795401,-0.07999992370605469,2.3800001144409197,5.0,7.0,02-14,0.03102298080921177
01-31,0.05380731821060181,-0.011425733566283736,-0.0059375762939453125,0.22141695022582963,-0.6300001144409189,0.01999998092651456,-0.47000026702881215,-0.08999991416931197,0.29000020027160645,-1.2799997329711896,-0.07999992370605469,2.3800001144409197,5.0,7.0,02-15,0.033155108491579655
02-01,0.05380731821060181,0.0885486602783212,0.07422542572021307,0.2498843669891362,-0.48999977111816495,0.11999988555908292,-0.47000026702881215,-0.0699999332427983,0.26999998092651367,-0.9700002670288086,-0.07999992370605469,1.8299999237060582,7.0,5.0,02-16,0.05053878327210737
02-02,0.03497469425201416,-0.08854889869689941,0.07719326019287198,0.25621104240417525,-0.309999942779541,0.11999988555908292,-0.620000362396242,-0.24000000953674272,0.26999998092651367,-0.9099998474121094,-0.06999969482421875,1.8299999237060582,6.0,6.0,02-17,0.02915250261624691
02-03,-0.026903629302978516,0.051415920257567915,0.142511844635008,0.23090624809265137,-0.309999942779541,-0.03000020980834961,-0.5500001907348615,0.049999952316284624,0.29999995231628374,-0.8199996948242188,-0.06999969482421875,1.820000648498537,6.0,6.0,02-18,0.0656609336535137
02-04,-0.018832504749298096,0.3970417976379399,0.13657379150390625,0.2340693473815918,-0.19000005722045898,0.559999942779541,-0.44000005722046076,0.10999989509582564,0.29999995231628374,-0.8199996948242188,-0.06999969482421875,0.3100004196166992,7.0,5.0,02-19,0.042404428124427684
02-05,0.0,0.41132330894470215,0.13063573837280096,0.2340693473815918,-0.0799999237060538,0.7899999618530265,-0.43000030517578036,0.10999989509582564,0.29999995231628374,-0.7399997711181623,-0.06999969482421875,0.039999961853027344,7.0,5.0,02-20,0.05800237258275357
