,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.536078237476118,6.666666666666667,0.0,0.0,0.0,-4.6544417010428685,0.0,0.0,0.0,2.0,8.0,0.5953002911909014
01-03,0.0,0.0,4.536078237476118,6.666666666666667,0.0,0.0,0.0,-4.6544417010428685,0.0,0.0,0.0,2.0,8.0,0.5953002911909014
01-04,0.0,0.0,4.536078237476118,6.666666666666667,0.0,0.0,0.0,-4.6544417010428685,0.0,0.0,0.0,2.0,8.0,0.5953002911909014
01-05,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,-4.090267357006682,0.0,0.0,0.0,1.0,9.0,0.23421811905999865
01-06,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,-4.090267357006682,0.0,0.0,0.0,1.0,9.0,0.23421811905999865
01-07,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,-4.090267357006682,0.0,0.0,0.0,1.0,9.0,0.23421811905999865
01-08,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,-4.090267357006682,0.0,0.0,0.0,1.0,9.0,0.23421811905999865
01-09,0.0,0.0,0.0,6.666666666666667,4.77453760392237,0.0,0.0,-4.090267357006682,0.0,4.761900369272061,0.0,3.0,7.0,1.1011670257140378
01-10,0.0,0.0,0.0,3.3333333333333335,4.77453760392237,0.0,0.0,-4.090267357006682,0.0,4.761900369272061,0.0,3.0,7.0,0.7981367226837347
01-11,0.0,0.0,0.0,3.3333333333333335,4.77453760392237,0.0,0.0,0.0,0.0,4.761900369272061,0.0,3.0,7.0,1.1699792096843422
01-12,0.0,0.0,6.730767643663246,3.3333333333333335,4.77453760392237,0.0,0.0,0.0,0.0,4.761900369272061,0.0,4.0,6.0,1.7818671772900918
01-13,0.0,0.0,6.730767643663246,3.3333333333333335,4.77453760392237,0.0,0.0,0.0,0.0,4.761900369272061,0.0,4.0,6.0,1.7818671772900918
01-14,0.0,0.0,6.730767643663246,3.3333333333333335,4.77453760392237,0.0,0.0,0.0,0.0,4.761900369272061,0.0,4.0,6.0,1.7818671772900918
01-15,0.0,0.0,6.730767643663246,0.0,4.77453760392237,0.0,0.0,0.0,0.0,4.761900369272061,0.0,3.0,7.0,1.478836874259789
01-16,0.0,0.0,6.730767643663246,0.0,4.77453760392237,0.0,0.0,0.0,0.0,4.761900369272061,0.0,3.0,7.0,1.478836874259789
01-17,0.0,0.0,6.730767643663246,0.0,4.77453760392237,0.0,0.0,0.0,0.0,4.761900369272061,0.0,3.0,7.0,1.478836874259789
01-18,0.0,0.0,6.730767643663246,0.0,4.77453760392237,0.0,0.0,0.0,0.0,4.761900369272061,0.0,3.0,7.0,1.478836874259789
01-19,0.0,0.0,6.730767643663246,0.0,4.77453760392237,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0459368406896017
01-20,0.0,3.6363679354212612,6.730767643663246,0.0,4.77453760392237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3765157439097162
01-21,0.0,3.6363679354212612,6.730767643663246,0.0,-0.4195766793153863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9043235363426475
01-22,0.0,3.6363679354212612,6.730767643663246,0.0,-5.454543514457856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4465992786024229
01-23,0.0,3.6363679354212612,7.44274586871544,0.0,-5.454543514457856,0.0,0.0,0.0,5.840706515680066,0.0,0.0,3.0,7.0,1.0422978913962646
01-24,0.0,3.6363679354212612,7.44274586871544,0.0,-5.454543514457856,0.0,0.0,4.189188361951617,5.840706515680066,0.0,0.0,4.0,6.0,1.4231331970282297
01-25,0.0,3.6363679354212612,0.7633580839735752,0.0,-5.454543514457856,0.0,0.0,4.189188361951617,5.840706515680066,0.0,0.0,4.0,6.0,0.8159161256880604
01-26,0.0,5.967740273252325,0.7633580839735752,0.0,-5.454543514457856,0.0,0.0,4.189188361951617,5.840706515680066,0.0,0.0,4.0,6.0,1.0278590654908841
01-27,0.0,6.4205472575089795,0.7633580839735752,0.0,-5.454543514457856,0.0,0.0,4.189188361951617,5.840706515680066,0.0,0.0,4.0,6.0,1.0690233367869437
01-28,0.0,6.4205472575089795,0.7633580839735752,0.0,-5.454543514457856,0.0,0.0,4.189188361951617,5.840706515680066,0.0,0.0,4.0,6.0,1.0690233367869437
01-29,0.0,6.4205472575089795,0.7633580839735752,0.0,-5.454543514457856,0.0,0.0,-0.28288515475118975,5.840706515680066,0.0,0.0,3.0,7.0,0.6624711989048704
01-30,0.0,6.4205472575089795,0.7633580839735752,0.0,-5.454543514457856,0.0,0.0,3.5374116383430563,5.840706515680066,0.0,0.0,4.0,6.0,1.0097709073679837
01-31,0.0,6.4205472575089795,0.7633580839735752,0.0,-5.454543514457856,0.0,0.0,3.5374116383430563,5.840706515680066,0.0,0.0,4.0,6.0,1.0097709073679837
02-01,0.0,6.4205472575089795,0.7633580839735752,0.0,0.0,0.0,0.0,3.5374116383430563,5.840706515680066,0.0,0.0,4.0,6.0,1.5056384995914252
02-02,0.0,2.8892428216299293,0.7633580839735752,0.0,0.0,0.0,0.0,3.5374116383430563,5.840706515680066,0.0,0.0,4.0,6.0,1.1846108236024206
02-03,0.0,2.8892428216299293,0.0,0.0,0.0,0.0,0.0,3.5374116383430563,0.0,0.0,0.0,2.0,8.0,0.5842413145429987
02-04,0.0,2.8892428216299293,0.0,0.0,9.033079212296553,0.0,-1.9780147687465837,-0.6802747127023889,0.0,0.0,0.0,2.0,8.0,0.8421847774979554
02-05,0.0,2.8892428216299293,0.0,0.0,0.0,0.0,-1.9780147687465837,-0.6802747127023889,0.0,4.000002997262137,0.0,2.0,8.0,0.38463239431300855
02-06,0.0,2.8892428216299293,0.0,5.660375095112531,10.062889724416905,0.0,-1.9780147687465837,-0.6802747127023889,0.0,4.000002997262137,0.0,4.0,6.0,1.8140201051793208
02-07,0.0,2.733112623650908,0.0,5.660375095112531,10.062889724416905,0.0,-1.9780147687465837,-0.6802747127023889,0.0,4.000002997262137,0.0,4.0,6.0,1.7998264508175916
02-08,0.0,0.32154311255847395,4.204753709239684,5.660375095112531,10.062889724416905,0.0,-1.9780147687465837,-0.6802747127023889,0.0,4.000002997262137,0.0,5.0,5.0,1.9628431961037052
02-09,0.0,1.1111138022554712,4.204753709239684,5.660375095112531,10.062889724416905,0.0,-1.9780147687465837,3.8095202259079084,0.0,4.000002997262137,0.0,6.0,4.0,2.442785525949823
02-10,0.0,4.006159648906771,4.204753709239684,5.660375095112531,10.062889724416905,0.0,-1.9780147687465837,0.0,0.0,4.000002997262137,0.0,5.0,5.0,2.3596514914719497
02-11,0.0,4.006159648906771,4.204753709239684,-4.166669426141023,10.062889724416905,0.0,-1.9780147687465837,0.0,0.0,4.000002997262137,0.0,4.0,6.0,1.4662838077216265
02-12,0.0,4.006159648906771,4.204753709239684,-4.166669426141023,10.062889724416905,0.0,-1.9780147687465837,-5.603446326839794,0.0,4.000002997262137,0.0,4.0,6.0,0.9568795961907361
02-13,0.0,1.1111138022554712,4.204753709239684,-4.166669426141023,10.062889724416905,0.0,-1.9780147687465837,-6.0606073116546515,0.0,4.000002997262137,0.0,4.0,6.0,0.6521335206029035
02-14,0.0,1.1111138022554712,4.204753709239684,-4.166669426141023,1.1320714202514348,0.0,-1.9780147687465837,-6.0606073116546515,0.0,4.000002997262137,0.0,4.0,6.0,-0.15975905250304825
02-15,0.0,7.291663488343496,4.204753709239684,-4.166669426141023,10.062889724416905,0.0,-1.9780147687465837,-6.0606073116546515,0.0,0.0,0.0,3.0,7.0,0.8503650377688934
02-16,0.0,6.315790530387051,2.9629689152511154,-10.416666942614103,10.062889724416905,0.0,-1.9780147687465837,-6.0606073116546515,0.0,0.0,0.0,3.0,7.0,0.08057819518543029
02-17,0.0,5.038173907384091,2.9629689152511154,-10.416666942614103,10.062889724416905,0.0,0.0,-6.0606073116546515,0.0,0.0,0.0,3.0,7.0,0.14425075388939612
02-18,0.0,5.038173907384091,-1.2962906219996235,-10.416666942614103,10.062889724416905,0.0,0.0,-6.0606073116546515,0.0,0.0,0.0,2.0,8.0,-0.24295465858794388
02-19,0.0,3.8167937819853988,-1.2962906219996235,-10.416666942614103,0.0,0.0,0.0,-6.0606073116546515,-17.708330642846022,0.0,0.0,1.0,9.0,-2.878645612466273
02-20,0.0,5.970143730110756,-1.2962906219996235,-10.416666942614103,0.0,0.0,0.0,-6.0606073116546515,-17.708330642846022,0.0,0.0,1.0,9.0,-2.682886526273059
02-21,0.0,5.970143730110756,-1.2962906219996235,-10.416666942614103,0.0,0.0,0.0,-6.0606073116546515,-17.708330642846022,0.0,0.0,1.0,9.0,-2.682886526273059
02-22,0.0,5.970143730110756,-1.2962906219996235,0.0,0.0,0.0,0.0,-6.0606073116546515,-17.708330642846022,0.0,0.0,1.0,9.0,-1.7359168042172308
