,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.163347408261801,7.118645245848762,-1.282057748038625,1.136362558800321,1.694913713180618,-2.8846242018708743,-1.1111167036458183,17.80104293775135,5.64971892200318,0.0,-14.556040999389621,6.0,5.0,1.8941825944084243
01-03,0.0,9.163347408261801,2.1428551357619274,-3.947372548798166,6.451613109971017,1.694913713180618,-3.846161781683789,-1.1111167036458183,18.65284481241616,8.379887114794142,-6.707318003939286,-10.480353406442825,6.0,5.0,1.6994282374896486
01-04,0.0,10.937499126885067,6.159423075411365,0.657894117680275,6.451613109971017,-1.6949238156632322,-3.846161781683789,-1.1111167036458183,11.51832006521436,3.409087676400963,-2.439022085483674,-9.170307495422154,6.0,5.0,1.739358774138698
01-05,0.0,10.505836106611529,8.391609032863334,0.657894117680275,7.526880893449264,-1.6949238156632322,-0.93457850215429,-8.333339837808648,4.469269576030464,2.84090639700079,-0.6097555213709049,-9.170307495422154,6.0,5.0,1.1374575792680357
01-06,0.0,7.2289183159758545,8.214286535370105,0.657894117680275,7.526880893449264,4.761900256640573,1.8691681453631321,-16.45569515197711,4.469269576030464,3.9772689558011236,-0.6097555213709049,-7.604020455698987,8.0,3.0,1.1696763056053159
01-07,0.0,4.5454599192765945,9.285714103251069,1.9736823530408252,9.473681568769162,3.225803350434739,-0.9259250061011769,-16.45569515197711,-2.2346414477522325,-1.1976108173510196,-0.9174303230812235,-16.076690885258003,5.0,6.0,-0.7753043613956981
01-08,0.0,4.13223718588844,-0.3571425226269879,1.9736823530408252,9.473681568769162,9.677419664956526,-2.8301973791049053,-16.45569515197711,-3.3898340471971684,1.7441843541136839,-4.984418863261822,-8.464851798391054,5.0,6.0,-0.7900778863158674
01-09,0.0,5.37190538605285,-1.8115924814873587,5.6962044894971715,13.131312523164532,14.925376321032388,0.0,-16.45569515197711,0.5434777327093245,1.7857126384770408,-1.242234829118682,-8.321170505066636,6.0,5.0,1.135274676940293
01-10,0.0,0.4347822030685523,-1.4440419540959022,0.0,13.131312523164532,16.417912173892542,4.71697688824149,-15.000000372528993,-0.5347588469388824,2.89017751296625,-3.437496670521831,-10.94890526192248,5.0,6.0,0.51882984961044
01-11,0.0,-3.153150105435823,-3.9007140467521615,1.960782480441495,13.131312523164532,19.402983879612854,7.33945325371901,-8.23529304517596,0.5494565595794051,1.7142840794154575,-1.249998789280657,-8.75912281731271,6.0,5.0,1.5666661643312867
01-12,0.0,-11.57407361416171,-8.05860905029935,4.294481758089831,10.101012411974777,20.588232973867658,7.33945325371901,-5.882347166332156,-4.945050086567556,-1.1428560529436385,-2.499997578561328,-10.698362379659741,4.0,7.0,-0.20650962757285019
01-13,0.0,-16.203698644667696,-0.35842260214995564,6.7484671550249535,10.101012411974777,20.588232973867658,7.33945325371901,-1.1235944521335182,-6.04395010580479,-2.285712105887264,0.0,-10.698362379659741,4.0,7.0,0.6719521253569525
01-14,0.0,-19.069759498872976,1.0752678064499306,6.7484671550249535,1.111110080907347,4.838714639304418,0.9523800873702163,1.0989065691979982,-4.945050086567556,-7.185629212701131,5.475505926625469,-16.100445430706145,7.0,4.0,-2.1667109969972898
