,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.01687157154083252,-0.031003475189208984,0.0,0.0,0.0,0.0,0.028314352035522905,0.27394580841064453,3.0,7.0,01-17,0.02619347789070827
01-03,0.0,0.0,0.0,0.01687157154083252,-0.031003475189208984,0.0,0.0,0.0,0.0,0.028314352035522905,0.27394580841064453,3.0,7.0,01-18,0.02619347789070827
01-04,0.0,0.0,0.0,0.01687157154083252,-0.031003475189208984,0.0,0.0,0.0,0.0,0.028314352035522905,0.27394580841064453,3.0,7.0,01-19,0.02619347789070827
01-05,0.0,0.0,0.0,0.01687157154083252,-0.031003475189208984,0.0,0.0,0.0,0.0,0.028314352035522905,0.27394580841064453,3.0,7.0,01-20,0.02619347789070827
01-06,0.0,0.0,0.0,0.01687157154083252,0.0,0.0,0.0,0.0,0.0,0.028314352035522905,0.27394580841064453,3.0,7.0,01-21,0.029011975635181816
01-07,0.0,0.0,0.0,0.01687157154083252,0.012401342391967773,0.0,0.0,0.0,0.0,0.028314352035522905,0.27394580841064453,4.0,6.0,01-22,0.030139370398087974
01-08,0.0,0.0,0.0,0.01687157154083252,0.012401342391967773,0.0,0.0,0.0,0.0,0.0,0.27394580841064453,3.0,7.0,01-23,0.02756533839485862
01-09,0.0,0.0,0.0,-0.04499030113220215,0.031003475189208984,0.0,0.0,0.0,0.0,0.0,0.27394580841064453,2.0,8.0,01-24,0.023632634769786488
01-10,0.0,0.0,0.0,-0.011247515678405762,0.031003475189208984,0.0,0.0,0.0,0.0,0.0,0.27394580841064453,2.0,8.0,01-25,0.026700160720131615
01-11,0.0,0.0,0.0,0.0,0.031003475189208984,0.0,0.0,0.0,0.0175406932830815,0.0,0.0,2.0,8.0,01-26,0.00441310622475368
01-12,0.0,0.0,0.0,0.0,0.031003475189208984,0.0,0.0,0.0,0.0175406932830815,0.0,0.0,2.0,8.0,01-27,0.00441310622475368
01-13,0.0,0.0,0.0,0.0,0.031003475189208984,0.0,0.0,0.0,0.0175406932830815,0.0,0.0,2.0,8.0,01-28,0.00441310622475368
01-14,0.0,0.0,0.0,0.0,0.031003475189208984,-0.03420090675353982,0.0,0.0,0.0175406932830815,0.0,0.0,2.0,8.0,01-29,0.0013039328835227878
01-15,0.0,0.0,0.0,0.0,0.031003475189208984,-0.03420090675353982,0.0,0.0,0.0175406932830815,0.09437966346740723,0.0,3.0,7.0,01-30,0.009883902289650718
01-16,0.0,0.0,0.0,0.0,0.0,-0.03420090675353982,0.0,0.0,0.0175406932830815,0.09437966346740723,0.0,2.0,8.0,01-31,0.007065404545177173
