,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,105.0,-22.5,-37.510009765625,67.5,0.0,89.17501831054688,-10.5,4.75,0.3100000023841858,-0.08250000327825546,-0.0008399998769164085,5.0,6.0,01-17,16.345139045345906
01-03,0.0,105.0,-30.0,37.5,7.5,0.0,89.17501831054688,-10.5,4.75,0.1250000000000001,-0.06749999523162842,-0.0008399998769164085,6.0,5.0,01-18,16.956806526286528
01-04,0.0,75.0,-22.5,67.5,7.5,7.5,89.17501831054688,-7.125,1.875,0.125,-0.0925000011920929,-0.00033999979496002197,7.0,4.0,01-19,18.246431525796652
01-05,0.0,112.510009765625,-52.510009765625,300.0,-37.5,7.5,122.92599487304688,-13.875007629394531,1.875,-0.029999971389770397,-0.07250000536441803,-0.00033999979496002197,5.0,6.0,01-20,36.7352622722586
01-06,0.0,187.510009765625,-22.510009765625,292.5,-37.5,67.5,116.2509765625,-18.37500762939453,1.875,-0.125,-0.07250000536441803,-0.0005999999120831481,5.0,6.0,01-21,48.921072410652414
01-07,0.0,90.010009765625,52.5,285.0,7.5,45.0,138.7509765625,-17.925003051757812,2.125,0.0,-0.08500000834465027,-0.0010800003074109546,7.0,4.0,01-22,50.239575272309594
01-08,0.0,127.510009765625,15.0,337.5,-45.0,82.50103759765625,138.7509765625,-11.25,3.75,-0.08749997615814198,-0.06750000268220904,-0.0009999996982514867,6.0,5.0,01-23,54.050501995603554
01-09,0.0,127.510009765625,30.0,142.5,0.0,75.00103759765625,93.7509765625,-11.25,5.75,-0.11250001192092907,-0.04749999940395358,-0.0016000000759959217,6.0,5.0,01-24,38.59170199286503
01-10,0.0,127.510009765625,-7.5,367.510009765625,22.5,37.5,131.2509765625,-3.75,5.75,0.1499999761581421,-0.057499989867210416,-0.0027000000700354563,7.0,4.0,01-25,56.73839967333091
01-11,0.0,225.010009765625,-37.5,367.510009765625,60.0,37.5,225.00201416015625,-7.5,0.75,-0.125,0.0,-0.0010799998417496677,6.0,5.0,01-26,72.55382947429705
01-12,0.0,37.5,-15.0,375.010009765625,22.5,60.0,232.50201416015625,-7.5,0.75,-0.125,-0.009999997913837433,-0.0009800000116229057,6.0,5.0,01-27,58.80217032732131
01-13,0.0,157.510009765625,-7.5,300.0,22.5,75.0,150.00103759765625,-3.375,0.75,0.07499998807907093,-0.012500002980232253,-0.001230000052601099,7.0,4.0,01-28,57.912276445693955
01-14,0.0,75.010009765625,-60.010009765625,270.0,-15.0,15.0,153.75201416015625,-0.9749984741210938,3.625,0.6500000357627868,0.02250000089406967,-0.0010000001639127723,7.0,4.0,01-29,36.83945964354401
01-15,0.0,37.5,-7.5,232.5,-105.0,37.5,127.50103759765625,2.4000015258789062,3.625,0.19999998807907093,0.08250000327825546,-0.0013099999632686377,8.0,3.0,01-30,27.400602426244102
01-16,0.0,0.0,-37.5,187.5,0.0,-22.5,131.25103759765625,5.775001525878906,3.625,0.19999998807907093,0.04500000178813936,-0.0009999999310821303,6.0,5.0,01-31,22.36625325945594
