,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.550000190734865,0.6399993896484375,-0.19999885559081676,-1.3100013732910085,3.990001678466797,-1.6499977111816548,-2.8500022888183665,-11.770000457763665,2.3300018310546804,5.489997863769524,0.7999992370605469,-2.6699981689453125,5.0,7.0,01-17,-0.8124999205271419
01-03,-2.8099994659423846,0.6399993896484375,-0.23999977111816406,-1.6000022888183665,3.0699996948242188,-2.1199989318847727,-2.020000457763679,-11.770000457763665,2.0400009155273366,3.490001678466797,1.6500015258789062,-1.7900009155273438,5.0,7.0,01-18,-0.9549999237060565
01-04,-2.8099994659423846,0.26000022888183594,0.3499984741210973,1.020000457763679,1.4200019836425781,-1.279998779296882,-2.020000457763679,-11.119998931884759,0.4499969482421804,1.7199974060058736,0.6500015258789062,-0.9700012207031321,7.0,5.0,01-19,-1.0275001525878904
01-05,-2.549999237060545,-0.3899993896484375,0.010000228881843043,1.2800025939941335,1.9800033569335938,-1.279998779296882,-3.0900001525878835,-10.19000244140625,0.700000762939446,0.7899971008300852,0.04000091552734375,-0.9700012207031321,6.0,6.0,01-20,-1.139166355133057
01-06,-2.5799999237060547,-0.9799995422363281,1.0,1.8900032043457031,1.9800033569335938,-0.6800003051757812,-1.049999237060554,-6.209999084472656,1.4899978637695312,-0.5,0.04000091552734375,-1.220001220703132,5.0,7.0,01-21,-0.5683328310648612
01-07,-1.9499998092651376,-1.4899997711181676,0.7700004577636719,1.5300025939941335,2.5700035095214844,-1.8800010681152344,-1.7099990844726562,-3.0700035095214844,1.279998779296875,-0.4399986267089915,0.020000457763671875,-0.8700027465820384,5.0,7.0,01-22,-0.4366665681203228
01-08,-1.7300004959106445,-1.5,0.18000030517578125,1.749999999999993,2.0400009155273366,-1.0399971008300852,-2.520000457763672,-2.8100013732910156,1.079998016357429,2.0600013732910085,1.7399978637695312,-1.0400009155273366,6.0,6.0,01-23,-0.14916682243347287
01-09,-1.5399999618530273,-1.2600002288818395,0.46999931335448863,1.4099998474121023,1.779998779296882,-0.11999893188477273,-1.6100006103515625,-2.520000457763679,1.1499977111816335,3.6599998474121165,0.13000106811523438,-0.3100013732910085,6.0,6.0,01-24,0.10333291689554731
01-10,-0.8500003814697266,-1.7800006866455078,0.4099998474121094,1.5400009155273438,1.3199996948242259,-0.9199981689453196,-0.7799987792968821,-2.7199974060058594,1.049999237060554,4.0,-0.1399993896484375,-0.5499992370605398,5.0,7.0,01-25,0.048333803812663355
01-11,-0.8999996185302717,-2.090000152587894,1.0,1.9000015258789134,0.9599990844726562,0.26000213623045454,0.46000289916991477,-2.8699989318847727,1.6299972534179759,3.3199996948242188,-0.48999786376953125,-1.0300025939941264,7.0,5.0,01-26,0.17916695276896144
01-12,-0.8199996948242188,-1.389999389648441,1.1700000762939382,1.950000762939446,0.6999969482421875,-0.23999786376954546,1.2900009155273366,-2.829998016357422,1.3499984741210938,3.0600013732910156,-0.6199989318847656,-0.9000015258788991,6.0,6.0,01-27,0.22666692733764382
01-13,0.0,-1.3600006103515625,1.3899993896484375,2.240001678466804,0.6999969482421875,-1.279998779296882,2.3899993896484375,-1.4299964904785156,1.6399993896484375,3.779998779296875,-0.23999786376953125,-1.5500030517578054,6.0,6.0,01-28,0.5233332316080735
01-14,0.6999998092651385,-1.1900005340576172,1.2399997711181605,2.0600013732910156,0.8299980163574219,-2.3899993896484375,2.6200027465820455,-3.509998321533203,1.2900009155273438,4.009998321533203,0.15000152587890625,-1.9500007629394602,8.0,4.0,01-29,0.3216669559478764
01-15,0.8899993896484357,-0.8400001525878906,1.429998397827152,2.5400009155273438,1.279998779296875,-0.24000167846678977,3.6100006103515554,-2.4899978637695312,1.19000244140625,4.759998321533203,0.6500015258789062,-2.1800003051757812,8.0,4.0,01-30,0.8833333651224774
01-16,0.8199996948242188,-1.0,1.5699996948242223,2.220001220703125,1.2199974060058665,-1.220001220703125,1.6599998474121094,-0.48999786376953125,0.5100021362304688,3.829998016357422,-0.75,-2.2099990844726562,7.0,5.0,01-31,0.5133333206176767
01-17,1.3299999237060556,-1.3099994659423828,0.5,2.0900001525878977,0.5099983215332031,-0.8100013732910156,1.9300003051757812,-3.0200004577636648,0.9500007629394602,4.720001220703118,-0.06000137329100852,-1.80999755859375,7.0,5.0,02-01,0.41833337148030786
01-18,1.760000228881835,-1.3400001525878906,0.5099983215332067,0.4299964904785156,0.5900001525878906,-1.1200027465820241,2.770000457763672,-1.2999992370605469,1.299999237060554,3.790000915527351,-0.29999923706053977,-1.329998016357429,7.0,5.0,02-02,0.47999970118204954
01-19,1.3699998855590847,-1.0900001525878906,0.6199989318847621,0.720001220703125,0.7200012207031179,1.7599983215332102,1.8199996948242259,0.5900001525878906,0.7999992370605398,1.2900009155273509,0.579998016357429,-1.270000457763679,10.0,2.0,02-03,0.6591664155324306
01-20,1.4499998092651376,-0.6400012969970668,-0.5699996948242188,1.0600013732910156,4.470001220703118,1.2599983215332102,1.5400009155273438,-2.549999237060547,0.7299995422363352,0.18000030517578836,1.7099990844726562,-2.6800003051757955,8.0,4.0,02-04,0.49666666984558133
01-21,1.619999885559082,-0.1900005340576172,-0.5100002288818395,0.3899993896484375,3.5500030517578054,0.029998779296882105,5.829998016357422,-1.3400001525878906,0.23999786376953125,-2.0,1.4199981689453125,-1.9199981689453196,7.0,5.0,02-05,0.5933330059051505
01-22,1.799999237060545,0.11999893188476918,-0.9300003051757812,0.009998321533203125,3.3600006103515554,0.329998016357429,4.229999542236335,-1.1899986267089773,-0.4099998474121094,-2.8100013732910156,1.6699981689453125,-1.2199974060058665,7.0,5.0,02-06,0.41333293914794994
01-23,1.7199993133544922,-0.13000106811523082,2.2700004577636683,1.1399993896484375,4.480003356933594,1.5,3.4000015258789134,-0.7099990844726491,-2.4099998474121094,-6.4199981689453125,2.8100013732910156,-0.4500007629394531,7.0,5.0,02-07,0.6000005404154471
01-24,0.8899993896484375,-1.0100002288818324,1.6599998474121094,0.8899993896484375,4.040000915527344,2.5400009155273366,2.9000015258789134,1.220001220703118,-4.539997100830071,-6.600002288818359,2.0699996948242116,0.20000076293945312,9.0,3.0,02-08,0.35500033696492483
01-25,1.3299999237060547,-1.0200004577636683,2.2199993133544957,0.8400001525878906,3.9099998474121094,3.0400009155273366,3.5,0.5699996948242188,-4.879997253417969,-7.680000305175781,1.6800003051757741,0.3600006103515696,9.0,3.0,02-09,0.32250022888183594
01-26,2.4099998474121094,-0.9399986267089844,2.969999313354485,0.04000091552734375,3.1899986267089844,3.8199996948242188,3.4099998474121094,-0.7800025939941406,-5.209999084472663,-8.430000305175781,1.3800010681152273,-0.729999542236321,7.0,5.0,02-10,0.09416659673054895
01-27,2.5399999618530273,-0.3800010681152344,3.799999237060547,0.3600006103515625,3.299999237060547,4.290000915527337,3.6899986267089773,2.3799972534179616,-4.529998779296882,-7.5,-0.2200012207031179,-0.80999755859375,7.0,5.0,02-11,0.5766664346059146
01-28,1.4700002670288086,0.1999988555908203,4.869998931884769,0.49000167846678977,3.7399978637695312,3.4099998474121094,4.789997100830064,5.200000762939446,-4.969997406005874,-8.380001068115241,-0.5600013732910227,-0.3400001525878906,8.0,4.0,02-12,0.8266662756601925
01-29,1.1899995803833026,0.22999954223632812,4.8600006103515625,0.46000289916991477,3.2900009155273366,4.140003204345696,3.3199996948242188,3.479999542236328,-5.270000457763679,-7.049999237060547,0.22999954223632812,2.700000762939453,10.0,2.0,02-13,0.9650005499521868
01-30,1.579999923706053,-0.020000457763671875,4.3600006103515625,-0.25999832153321023,2.729999542236328,1.3699989318847656,4.270000457763665,1.5900001525878906,-4.7399978637695455,-6.479999542236328,0.4400024414062429,3.8700027465820384,8.0,4.0,02-14,0.7258340517679825
01-31,1.5,-0.020000457763671875,5.25,0.14000320434570312,-1.6100006103515625,1.8699989318847656,4.549999237060547,1.5900001525878906,-5.95000076293946,-6.819999694824233,-0.7999992370605469,5.280002593994155,7.0,5.0,02-15,0.41500027974446557
02-01,1.5,-0.5599994659423864,4.480001449584961,-1.1199989318847656,-0.69000244140625,3.0999984741210938,4.549999237060547,1.6399993896484446,-4.88999938964843,-5.310001373291016,-0.5099983215332031,4.520000457763679,6.0,6.0,02-16,0.5591665903727229
02-02,1.670000076293947,-0.8299999237060547,5.0,-1.3400001525878835,-0.5,3.0999984741210938,4.1300010681152415,4.700000762939453,-4.340000152587891,-4.5,-0.7599983215332031,4.520000457763679,6.0,6.0,02-17,0.9041668574015319
02-03,0.9500007629394513,-0.3699989318847692,3.419998168945323,-2.470001220703118,-0.5,3.2400016784667898,0.5300025939941406,4.759998321533196,-2.3400001525878906,-0.9500007629394531,-0.7599983215332031,4.659999847412109,6.0,6.0,02-18,0.847500165303548
02-04,0.3000001907348633,0.8599987030029297,4.029998779296882,-2.5900001525878835,-0.5,2.549999237060547,0.3400001525878764,3.2599983215332102,-1.0400009155273509,-0.9500007629394531,-0.43000030517577414,3.8499984741210938,7.0,5.0,02-19,0.8066659768422451
02-05,-0.10000038146972656,0.8699989318847656,3.1999988555908274,-2.5900001525878835,-2.4600028991699148,1.0200004577636719,-1.0799980163574219,3.9099998474121094,-1.0400009155273509,-1.0800018310546875,-0.15999984741210938,2.8899993896484304,5.0,7.0,02-20,0.2816661198933925
02-06,-1.1800003051757812,0.8499984741210938,3.1999988555908274,-2.509998321533203,-2.7199974060058594,0.3400001525878906,-0.9899978637695312,4.950000762939453,-1.5500030517578196,-1.30999755859375,-0.21000289916991477,4.560001373291016,5.0,7.0,02-21,0.2858335177103684
02-07,-1.130000114440918,0.8899993896484375,2.460000991821289,-2.1800003051757812,-3.479999542236328,-0.13000106811522727,-1.1699981689453125,5.240001678466797,-0.3100013732910156,-1.5900001525878906,1.8300018310546804,4.639999389648445,5.0,7.0,02-22,0.4225002129872646
02-08,-1.1899995803833008,0.8099994659423828,1.790000915527358,-1.9300003051757812,-3.9199981689453125,0.20000076293945312,-1.220001220703118,3.229999542236321,0.6199989318847727,-0.9499969482421804,2.1700019836425852,4.290000915527344,7.0,5.0,02-23,0.32500052452087697
02-09,-1.5500001907348615,0.4000015258789027,-0.06999969482421875,-2.490001678466797,-3.479999542236328,-0.02000045776366477,-0.8699989318847727,3.3900032043457102,0.31999969482421875,-2.279998779296875,1.9300003051757812,4.900001525878899,5.0,7.0,02-24,0.01500058174133286
02-10,-1.1400003433227521,-0.20999908447265625,-0.8400001525878906,-1.7700004577636719,-3.8899993896484375,0.2800025939941406,-2.009998321533189,3.6399993896484446,-0.21000289916991477,-2.8699989318847656,1.200000762939446,4.920001983642571,4.0,8.0,02-25,-0.24166623751322294
02-11,-0.7199993133544922,0.4399986267089879,-1.7299995422363281,-1.5600013732910156,-3.6199989318847656,0.019996643066413355,-1.8600006103515554,4.5600013732910085,0.5,-2.770000457763672,0.049999237060546875,0.9499969482421804,6.0,6.0,02-26,-0.47833395004272433
02-12,-0.8800001144409197,0.4099998474121094,-1.4000015258789062,-1.4099998474121023,-4.380001068115234,0.7900009155273438,-1.470001220703132,3.1800003051757812,-0.5799980163574219,-2.1500015258789062,-2.2800025939941406,-2.4000015258789134,3.0,9.0,02-27,-1.0475005308787035
02-13,-0.530000686645506,0.019998550415042615,-1.1399993896484304,-1.8800010681152344,-3.979999542236328,1.4300003051757884,-1.7000007629394531,2.1100006103515625,-0.339996337890625,-1.2600021362304616,-2.2800025939941406,-4.150001525878906,3.0,9.0,02-28,-1.141667048136391
02-14,-0.010000228881835938,-0.14000129699706676,-0.12000274658203836,-0.7900009155273509,-2.8600006103515554,1.0700035095214844,-1.1500015258788991,2.709999084472649,-0.47999954223633523,-2.1399993896484375,-3.549999237060554,-3.7900009155273438,2.0,10.0,02-29,-0.9375003178914403
