,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1399993896484375,2.200000047683716,1.03000009059906,-0.38000011444091797,0.2700001001358032,-0.09000003337860085,0.0,-0.040000081062316895,0.0,0.0,3.0,7.0,01-17,0.2590909654443914
01-03,0.0,-0.8400001525878906,1.1200000047683716,0.6600000858306885,-0.23000001907348544,0.2700001001358032,-0.09000003337860085,0.0,-0.040000081062316895,0.0,0.0,3.0,7.0,01-18,0.07727271860296087
01-04,0.0,-0.8400001525878906,0.12999999523162842,0.06000018119812012,0.0,0.2700001001358032,-0.09000003337860085,0.0,-0.040000081062316895,0.0,0.0,3.0,7.0,01-19,-0.04636363549665969
01-05,0.0,-0.7000007629394531,-0.36000001430511475,0.06000018119812012,0.0,0.2700001001358032,-0.19000005722045898,0.0,-0.040000081062316895,0.0,0.0,2.0,8.0,01-20,-0.08727278492667458
01-06,0.0,-0.7000007629394531,-0.36000001430511475,0.06000018119812012,-0.04999971389770508,0.2700001001358032,-0.25,0.0,-0.040000081062316895,0.0,0.0,2.0,8.0,01-21,-0.09727275371551514
01-07,0.0,-0.7000007629394531,-0.5600000619888306,0.06000018119812012,-0.04999971389770508,0.2700001001358032,-0.25,0.0,-0.040000081062316895,0.0,0.0,2.0,8.0,01-22,-0.11545457623221657
01-08,0.0,-0.7000007629394531,-0.5600000619888306,0.1100001335144043,-0.04999971389770508,0.1400001049041748,-0.25,0.0,-0.040000081062316895,0.0,-0.06000000238418579,2.0,8.0,01-23,-0.1281818530776284
01-09,0.0,-1.7000007629394531,-0.5600000619888306,-0.6899998188018799,-0.04999971389770508,0.0,-0.25,0.0,-0.040000081062316895,0.0,-0.06000000238418579,0.0,10.0,01-24,-0.3045454946431247
01-10,0.0,-1.6500015258789062,-0.6599999666213989,-0.039999961853027344,-0.04999971389770508,0.0,-0.25,0.0,0.0,0.0,-0.06000000238418579,0.0,10.0,01-25,-0.2463637427850203
01-11,0.0,-3.950000762939453,0.039999961853027344,0.0,-0.04999971389770508,-0.020000100135803223,-0.25,0.0,0.0,0.0,-0.06000000238418579,1.0,9.0,01-26,-0.39000005613673816
01-12,0.0,-3.950000762939453,-2.180000066757202,0.0,-0.04999971389770508,-0.020000100135803223,-0.25,0.0,0.0,0.0,-0.04000002145767212,0.0,10.0,01-27,-0.5900000604716215
01-13,0.0,-2.549999237060547,-1.100000023841858,0.039999961853027344,-0.04999971389770508,0.07999992370605469,-0.10000002384185813,0.0,0.0,0.0,-0.04000002145767212,2.0,8.0,01-28,-0.3381817395036871
01-14,0.0,-2.549999237060547,-1.1100000143051147,0.039999961853027344,-0.04999971389770508,0.07999992370605469,-0.10000002384185813,0.0,0.0,0.0,-0.04000002145767212,2.0,8.0,01-29,-0.33909082954580133
