,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4104009001642042,-13.311696072657586,1.8181800842285156,-7.526879515147885,7.24637671143937,-1.8691660976310613,-8.593745401594841,-5.263159215615425,9.935895966354858,3.857563217714232,22.413792926264428,-16.66666977107533,5.0,7.0,-0.6974923389904109
01-03,0.410390463235763,-13.311696072657586,3.999998304578993,-6.382983040626325,2.8985548309857623,-15.88785835279703,-3.906249941792339,-5.263159215615425,10.22364728310994,5.438061373121049,26.562498544808445,-50.000009313225966,6.0,6.0,-3.768233761406226
01-04,0.410390463235763,-12.944990151229293,2.7149338059415205,-5.617977768886342,5.797102751288181,-9.968850202654341,-3.906249941792339,-8.108106714865869,6.249998089594663,-1.2861801164264801,29.68750029103831,-33.33333333333335,5.0,7.0,-2.5254802356741313
01-05,0.13717211526476458,-7.741940406060987,6.034489137238812,-8.98876657330659,1.4492739601512286,-9.968850202654341,-9.016396710386411,-12.500008278423117,-1.444625237758445,-10.93248115937364,26.562498544808445,-33.33333333333335,4.0,8.0,-4.978580678652803
01-06,-0.5471977212427919,-10.927149515539789,10.04016079638624,-6.7415776088404975,1.4492739601512286,-9.627324225684617,-2.41935645132237,-14.285714285714285,-4.333868059388346,-8.360128592713208,26.562498544808445,11.111116630059483,4.0,8.0,-0.6732722107533756
01-07,3.2786803231444783,-8.333333333333332,10.441768760248648,-6.7415776088404975,2.857140132359109,-11.00628957223686,-9.482753376048061,-15.714291163853261,-0.9630809405433051,-9.061487998942008,22.950821674437094,20.000002980232196,5.0,7.0,-0.1478666769479832
01-08,-2.377618109429633,-8.333333333333332,13.65461715107833,-9.195404692801194,7.352940970226149,-15.335461195082514,-12.280707184664665,-8.571427209036678,-0.801285137321465,-2.1212101289172764,16.393446147009282,0.0,3.0,9.0,-1.8012868935227493
01-09,-0.6993006993006993,-4.000002543131498,11.8852445240528,-6.7415776088404975,6.153847621037423,-3.012048123553906,-13.157895177134971,-5.714287076677608,-0.47922894367928753,-2.7108480240233876,5.000004967053534,-14.285711244660995,3.0,9.0,-2.3134835274049244
01-10,0.6993006993006993,-6.1224529515798665,7.725318866953029,-5.681818058668092,2.857140132359109,2.409636200832755,-15.789475885674841,-5.714287076677608,-2.070057854468227,16.86747064090703,12.903223015391266,-14.285711244660995,6.0,6.0,-0.5168094596654788
01-11,0.6993006993006993,-4.347829969882379,11.715478166324475,-9.41176694982192,0.0,4.518072185330848,-14.78260703708813,0.0,-0.7898924381912068,10.182764340846703,9.677419664956526,-28.57143313300851,5.0,7.0,-1.7592078726027414
01-12,2.606312052276736,-2.3411397052514915,10.204081632653061,-2.1978000096834616,0.0,-0.31645689956497525,-15.789475885674841,-8.108106714865869,5.597584794593909,12.010445099483432,9.677419664956526,-28.57143313300851,5.0,7.0,-1.4357140920071239
01-13,-0.2736040790856165,2.2222246442522207,8.16326530612245,-3.296694774556641,23.913041900822225,-3.5947724436495117,-12.82051302951443,-1.3333320617675664,5.295006014568409,13.5770232711478,9.677419664956526,0.0,6.0,6.0,3.4607553677746554
01-14,0.0,1.9047631157769098,9.795916810327647,2.1978104896205655,33.9622665274902,-4.333330790201835,-10.344825601747935,0.0,5.597584794593909,11.497327958843089,17.64705933914052,50.0,8.0,4.0,9.827047720320255
01-15,-0.5517262425915949,1.5873015873015872,5.306119334941022,2.1978104896205655,37.83783911497651,-4.2207768482548955,-7.017545767584861,2.702706534118825,4.441047923009131,8.815431448289706,15.942031113797448,45.454546378171166,9.0,3.0,9.374565422149551
01-16,-0.8275841022359913,4.126981704954128,6.8273047455217855,3.2608717060269834,46.09375005820766,-10.652922133443447,-8.771930118089982,5.405406624492365,5.167175631157033,8.563534601649962,5.882356034843122,18.1818144873154,9.0,3.0,6.938063270033251
01-17,-0.9655130320581896,5.62499761581422,3.7344381920519885,1.1111153496636283,45.312500814907246,-9.278346461157172,-1.7543927160695634,5.405406624492365,5.02283701553946,19.010417588287996,7.575759080925313,9.090907243657705,9.0,3.0,7.490843943004584
01-18,-3.829782905308067,4.430378486170024,0.0,1.1111153496636283,46.87499930150809,-7.560133425261855,-0.8695685345193614,6.666666666666667,5.175040239031143,12.957747727484728,7.575759080925313,27.272728504228215,8.0,4.0,8.317079207549043
01-19,-11.415525644405168,0.9836040559362309,-3.749998410542806,2.2471889644660736,49.218750756699585,-5.387200111178539,-1.7543927160695634,9.09090683902164,3.852080259117288,7.042253615718542,9.090909090909092,11.111116630059483,8.0,4.0,5.860807777477654
01-20,-12.615379920372597,1.639344262295082,0.0,0.0,45.83333333333333,-3.986707110906111,-1.7543927160695634,5.405406624492365,3.54390678501829,6.478873863742346,13.04347450506333,11.111116630059483,7.0,5.0,5.724914688054663
01-21,-10.852713178294573,2.0000012715657554,4.508198355193176,1.1235891245119385,45.83333333333333,-9.824558726528247,-2.7026957364917195,7.894735686336503,3.235740658179308,20.76372582569359,11.764703304297399,-14.285711244660995,8.0,4.0,4.954862389427956
01-22,-10.0,0.33333460489908856,2.0491803599057485,-1.1494296972653786,46.72131064245052,-12.542375467591343,-5.504590848330956,2.631576470721077,5.847074393172893,24.027459492300434,14.285709420028917,0.0,7.0,5.0,5.558270780857583
01-23,-12.153848501352163,0.33333460489908856,0.8298786712602522,-1.1494296972653786,40.677967060574574,-10.104528018950697,-4.587156123840477,2.631576470721077,5.42168168548152,-5.063292285299986,7.462688160516194,22.22222498169641,7.0,5.0,3.8767580840367013
01-24,-12.461536114032452,-3.4602076581302583,4.400001525878906,3.409093002642436,26.98413070847857,-6.620207554083992,-7.339451548005938,2.631576470721077,5.803569622945973,8.37320380397428,0.0,0.0,6.0,6.0,1.8100143550323835
01-25,-12.634817805007986,-2.397256292127431,9.594097213546691,-3.409093002642436,15.873015392454379,-4.52961394600118,0.0,-1.369861671503649,1.7830592157353844,17.802201038310248,-9.677419664956526,-11.111108351636926,4.0,8.0,-0.006399822819119401
01-26,-12.634817805007986,-18.421050933306528,12.186378727661717,0.0,11.904761544340783,-2.3890811643914414,-5.4054000646436355,-1.3513500451867517,4.252198747120898,20.21978104896206,-11.290321340173895,0.0,4.0,8.0,-0.24407510705206517
01-27,-12.116567324612264,-4.304633126552338,9.454546841708096,-1.098894764873179,20.714282989501953,-0.3344494406205683,0.0,-1.369861671503649,3.5190651307103735,20.439566289898956,-11.290321340173895,0.0,4.0,8.0,1.9677277986236235
01-28,-11.538461538461538,-6.666666666666667,12.363634976473708,1.0989052448102827,25.99999745686849,6.382985384260572,0.8695685345193614,-1.369861671503649,3.6656890572936605,18.099551514162926,-21.052632679679512,-9.999997764825869,7.0,5.0,1.4877259872709807
01-29,-0.8583668970292828,-5.3333346048991,15.636360862038364,3.2258084363669033,23.35329577265318,12.612609464917107,0.8620722256998448,-2.739723343007261,3.097345599535134,21.98275884216948,-28.301895067929056,-9.999997764825869,7.0,5.0,2.7947444604741203
01-30,6.008590108659365,-1.6666666666666667,14.074071248372407,-2.2727250560256556,14.6666653951009,9.174311712555209,1.7241444513996895,-5.479446686014522,1.793720247125653,7.021796422174279,-24.52831355733585,9.999997764825855,8.0,4.0,2.543012115347556
01-31,7.010016336072293,-1.6666666666666667,14.391142301226676,20.35398364524533,17.24137931034483,7.951071317455219,1.7241444513996895,-5.479446686014522,3.524225743535115,7.792206746688614,-32.692312100935425,9.999997764825855,9.0,3.0,4.179145180264752
02-01,7.010016336072293,-1.6666666666666667,12.408757904620177,13.592238313392743,17.24137931034483,12.844038730725407,1.7241444513996895,-5.479446686014522,5.255476474838196,-9.399481480042796,-30.769236941309597,30.00000074505805,8.0,4.0,4.3967683743681505
02-02,7.801418439716312,-1.6666666666666667,15.86207028093009,15.533983998456327,15.862070280930105,12.844038730725407,1.7241444513996895,-1.369861671503649,1.7673031845840161,-14.0992159950359,-34.615387260561256,30.00000074505805,8.0,4.0,4.136991543169377
02-03,7.857142857142857,-0.6711435169794235,17.46575427471435,15.533983998456327,15.862070280930105,18.103446480399104,3.4782575524371606,-5.555557027275193,2.2091324920493065,-3.1331625683570357,-34.615387260561256,30.00000074505805,8.0,4.0,5.5445448590011965
02-04,7.142857142857142,6.472491989289959,14.383563880827282,14.563106526437657,13.475180998587627,13.489732199290517,6.034489137238827,-4.109585014510873,1.0309303689933091,-3.1331625683570357,-37.25490218994481,36.36363574788591,9.0,3.0,5.704861518216293
02-05,7.285712105887297,5.501614487306853,7.191781940413623,14.563106526437657,4.065040587370328,14.836794916333043,-0.862064004369786,0.0,1.0309303689933091,-3.947370980254887,-34.00000333786011,9.999997764825855,8.0,4.0,2.1387950312569326
02-06,7.285712105887297,13.915855307913652,7.191781940413623,21.42856838751807,-21.153854265721183,12.27545539374183,4.310344685839137,-1.369861671503649,-0.1490276004147275,-8.290153936256877,-24.000000953674316,0.0,6.0,6.0,0.9537349494785717
02-07,6.857147216796874,10.738251468178445,14.77987096966128,27.868849767917087,-19.65812160880134,10.479047148057074,0.0,-2.777781825006851,0.590841387972251,-33.04093828165738,-24.000000953674316,0.0,6.0,6.0,-0.68023622587974
02-08,-5.501614487306842,11.333332061767566,20.28571537562779,22.881353945952704,-28.205130295144293,1.4970059196332408,-2.6548688997442556,-1.369861671503649,-0.5899699205784967,-34.34650843595959,-13.999998569488525,0.0,4.0,8.0,-2.5558787480620286
02-09,-3.4920586480034723,0.0,20.977009761788608,17.699114745501056,-42.735051582777444,4.0816260709095715,-2.6548688997442556,9.876545099491803,-0.4444475527162905,-41.03343222752525,-5.999994277954102,-11.111108351636926,4.0,8.0,-4.569722155222226
02-10,-4.166664119459699,0.0,17.6829249145444,22.123893431876315,-28.461544330303486,4.3604649228621675,-2.6785731771771086,7.594935409993357,0.8888880411783854,-25.531919827584943,-5.999994277954102,0.0,5.0,7.0,-1.1822990843353927
02-11,-10.0787425604392,-0.3344494406205683,17.378045695654844,0.0,-39.16667302449544,0.0,-6.422025572821435,5.194800369332085,-0.8888880411783854,-21.11436980902113,-8.163257362146611,-11.111108351636926,2.0,10.0,-6.225555674781064
02-12,-4.444444444444445,-0.3344494406205683,16.463413854073654,-2.7272744612260458,-27.11864201305449,2.3880574240613552,-5.45454892245206,5.194800369332085,-0.8888880411783854,-15.686279878707035,-5.999994277954102,0.0,3.0,9.0,-3.2173541526808367
02-13,-3.7037037037037033,0.3344494406205564,10.45751870276859,-1.8018000215478998,-30.630626141294666,-9.779174761867262,-4.545454545454546,6.493506654355598,-1.1887061438235809,-4.61956072802926,-6.122443021609956,0.0,3.0,9.0,-3.7588328557988446
02-14,-3.7037037037037033,-3.114185572352776,10.163935676949922,8.849557372750535,-27.0270260981989,-7.570970515519609,-5.45454892245206,8.860763008253327,-7.0312469149939885,-9.742117857886281,-6.250000388051069,-9.999997764825869,3.0,9.0,-4.334961806669206
02-15,2.7777777777777777,0.6666692097981652,11.585363797103245,11.206897827447765,-10.810808720947533,-6.309148113138853,-5.45454892245206,6.493506654355598,-9.163990207205684,-11.436945943377882,-4.1666689949731435,0.0,5.0,7.0,-1.2176579696343839
02-16,-0.7194244604316548,0.6666692097981652,7.3015848795573035,3.448280681469336,6.3063129629079135,-6.6455707472116305,-5.45454892245206,6.493506654355598,-8.05152974120105,-13.19647501285957,-4.1666689949731435,9.090907243657705,6.0,6.0,-0.4105796872819239
02-17,-3.857564414331375,-3.3444816480206856,-2.580642700195324,-5.172408690208923,-0.9708682130449126,-6.6455707472116305,-2.6548688997442556,2.6666641235351682,-9.017712388720721,-0.2932548449136124,-2.0408143405366443,0.0,1.0,11.0,-2.825960230282743
02-18,-4.477611940298507,0.6666692097981652,-12.903225806451612,-1.7241362300696617,13.33333651224772,-6.984129406156972,-4.504504349699816,6.493506654355598,-9.17874666924256,-0.8849548808677254,-8.695650202114798,-11.111108351636926,3.0,9.0,-3.330879621678091
02-19,7.761195168566348,0.0,-12.258062055034046,1.6666650772094578,11.111112922458357,-0.3003071805090517,0.0,5.194800369332085,-13.18865557390021,1.4409208041508068,-4.1666689949731435,-11.111108351636926,5.0,7.0,-1.1541756511946932
02-20,5.970149253731343,-0.6666692097981652,-14.473683137312502,0.0,8.593752852175369,-0.8823506972369235,0.0,-5.194812754713113,-16.295030849646945,4.469269576030488,-21.951220575930613,-28.57143313300851,3.0,9.0,-5.75016905630913
02-21,6.865669364359853,2.580642700195324,-8.074529231420309,-4.42477868637526,-6.557378715098955,-1.17647507611443,0.8849591131132989,-8.000005086263045,-23.049000511280184,14.099215995035912,-28.20513290766444,-42.857144377669506,4.0,8.0,-8.159496451598478
02-22,3.9999976524940015,5.031441863232565,-8.74999761581423,-7.619049435570144,1.6393427245240417,2.0588257733513116,13.178293484777805,-8.000005086263045,-19.25795374510949,10.732980486312755,-25.641032694830013,-28.57143313300851,6.0,6.0,-5.099882477158579
02-23,5.454543142607728,6.25,-6.14886615529561,0.0,3.2786854490480835,0.0,8.94309239359458,-5.3333346048991,-17.391304347826086,6.54450273217086,-28.20513290766444,-12.500006984919466,5.0,7.0,-3.258985106931954
02-24,0.0,7.430339551762452,2.5477683018455672,-0.9090943769975142,8.527127599409448,0.8928549127512425,4.385965059044991,-4.054050135560291,-17.04347859258237,3.6649180348741703,-28.20513290766444,-12.500006984919466,6.0,6.0,-2.9385657948363506
02-25,-1.5037593984962405,10.802474513938126,2.86624085816597,-2.7272744612260458,5.5999984741210795,15.404037144363755,0.9009043066040483,-6.756756669679116,-11.304349484651,8.457709347823183,-28.20513290766444,-11.111108351636926,6.0,6.0,-1.4647513856948002
