,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.036657998783319,-4.444447270146109,5.555554217628653,1.8552858461900383,-2.352938866532849,-38.09524890787256,4.545460949259217,4.2735003547240655,0.0,-0.7142850452539917,5.0,5.0,-2.4854964293836557
01-03,0.0,15.761822930906714,-4.444447270146109,5.555554217628653,1.484228676952034,-2.352938866532849,-38.09524890787256,4.545460949259217,4.2735003547240655,0.0,-0.7142850452539917,5.0,5.0,-1.2714866327577117
01-04,0.0,20.41884943105338,-2.620091822041303,5.555554217628653,1.484228676952034,-2.352938866532849,-38.09524890787256,4.545460949259217,4.2735003547240655,0.0,-0.7142850452539917,5.0,5.0,-0.6822700920075777
01-05,0.0,19.434627814266012,-2.620091822041303,3.3670081511056797,1.484228676952034,-7.07692366379958,-38.09524890787256,4.545460949259217,4.2735003547240655,0.0,-0.7142850452539917,5.0,5.0,-1.400156681150948
01-06,0.0,20.557489118309782,-2.620091822041303,3.3670081511056797,0.932839356145289,-6.865672406600052,-38.09524890787256,0.0,0.0,0.0,-0.7142850452539917,3.0,7.0,-2.130723777837014
01-07,0.0,20.557489118309782,6.84133621573417,5.436579756354301,-1.153854265721184,-6.865672406600052,-38.09524890787256,0.0,0.0,0.0,-0.7142850452539917,3.0,7.0,-1.272150503186321
01-08,0.0,19.16376216890136,6.84133621573417,5.436579756354301,2.4118671766966737,-6.865672406600052,-38.09524890787256,0.0,0.0,0.0,-0.7142850452539917,4.0,6.0,-1.0746964583672816
01-09,0.0,19.304350148076583,6.84133621573417,5.436579756354301,1.6574526444924045,-6.865672406600052,-38.09524890787256,0.0,0.0,0.0,-0.7142850452539917,4.0,6.0,-1.1304988722790128
01-10,0.0,19.304350148076583,6.84133621573417,5.436579756354301,0.7366475712258899,-5.97015084708343,-38.09524890787256,0.0,0.0,0.0,0.0,4.0,6.0,-1.0678623694150042
01-11,0.0,14.608698305876375,5.099152074109938,5.436579756354301,0.7366475712258899,-5.97015084708343,-16.935486817086996,0.0,2.5000074505803007,0.0,0.0,5.0,5.0,0.4977679539978528
01-12,0.0,14.608698305876375,4.390934069292545,5.436579756354301,0.7366475712258899,-5.97015084708343,-2.941173720662243,0.0,2.5000074505803007,0.0,4.109593179530506,6.0,4.0,2.0791941604649313
01-13,0.0,1.551726717727688,4.390934069292545,5.436579756354301,0.7366475712258899,4.776114984088585,14.634151541947906,0.0,2.5000074505803007,0.0,4.109593179530506,8.0,2.0,3.4668868427952475
01-14,0.0,1.206899471713759,2.691218962611712,5.436579756354301,-7.1570505300428895,-3.6585403970847064,14.634151541947906,0.0,2.5000074505803007,0.0,4.109593179530506,6.0,4.0,1.7966235850555352
01-15,0.0,2.4137989434275484,2.691218962611712,2.141682220172614,-7.1570505300428895,0.9146332820563776,14.634151541947906,0.0,2.5000074505803007,14.432993935073963,4.109593179530506,8.0,2.0,3.334638998668913
01-16,0.0,4.873949094947045,2.691218962611712,2.141682220172614,-6.560634392471075,-2.1341443247982146,14.634151541947906,0.0,2.5000074505803007,14.432993935073963,4.109593179530506,7.0,3.0,3.3353470606904327
01-17,0.0,3.741501067125873,-6.677015908664657,0.0,-3.3797135659217865,-2.1341443247982146,14.634151541947906,0.0,2.5000074505803007,14.432993935073963,4.109593179530506,5.0,5.0,2.475215761352172
01-18,0.0,3.0821969259028035,-6.677015908664657,0.0,-7.1570505300428895,-2.1341443247982146,14.634151541947906,0.0,2.5000074505803007,14.432993935073963,4.109593179530506,5.0,5.0,2.071884751775429
01-19,0.0,2.5466909807747333,-0.14576897740606476,0.0,-4.255315027951713,-2.1341443247982146,14.634151541947906,0.0,2.5000074505803007,14.432993935073963,4.109593179530506,5.0,5.0,2.8807462507046746
01-20,0.0,-1.5901087458340093,-0.14576897740606476,0.0,-4.6601896441526565,-2.1341443247982146,14.634151541947906,0.0,2.5000074505803007,14.432993935073963,4.109593179530506,4.0,6.0,2.4678667649947026
01-21,0.0,-1.5901087458340093,-0.14576897740606476,0.0,-4.6601896441526565,-2.1341443247982146,-12.903219810840497,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,2.0,8.0,1.0887190835326406
01-22,0.0,-1.5901087458340093,-0.14576897740606476,9.67261367297952,-5.436887918178079,-2.1341443247982146,-33.33333333333333,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,3.0,7.0,0.04015561775639172
01-23,0.0,-1.7699097866309725,-0.14576897740606476,9.67261367297952,-5.436887918178079,-2.1341443247982146,-9.677416460405757,0.0,-7.339442317087316,14.432993935073963,23.157891764865298,3.0,7.0,1.8872663262193066
01-24,0.0,-1.7699097866309725,-2.915449057909522,9.940647213785194,-5.436887918178079,-2.1341443247982146,-9.677416460405757,0.0,-10.091744122626787,14.432993935073963,23.157891764865298,3.0,7.0,1.4096346584704655
01-25,0.0,-1.4109333797107222,-2.915449057909522,9.940647213785194,2.3300948220763193,-2.1341443247982146,-9.677416460405757,0.0,-10.091744122626787,14.432993935073963,23.157891764865298,4.0,6.0,2.1483582173045246
01-26,0.0,-1.3986084524057574,-2.915449057909522,9.940647213785194,2.3300948220763193,-3.7151667136368487,-32.25806554985509,0.0,-10.091744122626787,0.0,23.157891764865298,3.0,7.0,-1.359127281427927
01-27,0.0,-4.020979501920244,-2.915449057909522,21.97943434488796,2.3300948220763193,-1.5479861306820204,-36.66667240637335,0.0,-10.091744122626787,0.0,23.157891764865298,3.0,7.0,-0.7068554806983953
01-28,0.0,-2.797208568497285,6.122449972588803,18.194068608512058,2.3300948220763193,-1.5479861306820204,-36.66667240637335,0.0,-10.091744122626787,0.0,23.157891764865298,4.0,6.0,-0.11810055092154217
01-29,0.0,-2.0979085104515445,6.122449972588803,16.849314889533794,2.3300948220763193,-1.5479861306820204,-36.66667240637335,0.0,-10.091744122626787,0.0,23.157891764865298,4.0,6.0,-0.1767781564608626
01-30,0.0,-2.0979085104515445,6.122449972588803,15.223459482959308,1.5238080705915178,-1.5479861306820204,-36.66667240637335,0.0,-10.091744122626787,0.0,23.157891764865298,4.0,6.0,-0.39788198901170735
01-31,0.0,-2.0979085104515445,6.122449972588803,15.223459482959308,1.9047600882393971,-1.5479861306820204,-36.66667240637335,0.0,-10.091744122626787,0.0,23.157891764865298,4.0,6.0,-0.36324998740735415
02-01,0.0,-2.9720294148516095,0.0,15.223459482959308,1.9047600882393971,-1.5479861306820204,-36.66667240637335,0.0,-14.736847058557789,0.0,0.0,2.0,8.0,-3.5268468581150967
02-02,0.0,-2.5362294740822864,0.0,6.145252326778897,1.9047600882393971,6.285715103149414,-53.750000093132236,0.0,-14.736847058557789,0.0,0.0,3.0,7.0,-5.153395373418601
02-03,0.0,-2.3550745451107553,0.0,6.145252326778897,0.5791454433467268,6.285715103149414,11.428566725075436,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,0.66788709042563
02-04,0.0,-2.3550745451107553,0.0,5.352114359790016,0.5791454433467268,6.285715103149414,11.428566725075436,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,0.5957836388811864
02-05,0.0,-2.7173930414082106,0.0,4.000002997262137,0.5791454433467268,6.285715103149414,11.428566725075436,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,0.43992637898797393
02-06,0.0,-2.7173930414082106,0.0,3.7142889840262274,0.5791454433467268,7.714285169328962,11.428566725075436,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,0.5438223838010323
02-07,0.0,-4.999999558484121,16.443360515955238,-11.14286014011928,0.5791454433467268,7.714285169328962,11.428566725075436,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,0.4805137360495612
02-08,0.0,-5.925920169867053,16.443360515955238,-6.000001089913504,0.5791454433467268,7.714285169328962,11.428566725075436,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,0.8638717759425473
02-09,0.0,-14.399995803833008,16.443360515955238,-4.285717010498034,2.4621232817268512,7.714285169328962,21.739130885479366,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,1.3578490890546897
02-10,0.0,-14.399995803833008,16.443360515955238,-4.285717010498034,2.4621232817268512,7.714285169328962,21.739130885479366,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,1.3578490890546897
02-11,0.0,-14.399995803833008,16.443360515955238,-4.285717010498034,2.6465003307212753,7.714285169328962,21.739130885479366,0.0,-14.736847058557789,0.0,0.0,4.0,6.0,1.3746106389632735
02-12,0.0,-14.399995803833008,16.443360515955238,-2.285712105887264,0.7561429516346501,0.0,30.43478012986348,0.0,16.153840510802674,-3.19149266707516,0.0,4.0,6.0,3.9919021392236917
02-13,0.0,-14.399995803833008,16.443360515955238,-2.285712105887264,3.177571576155396,0.0,8.695654427396825,0.0,18.65671595318278,-3.19149266707516,0.0,4.0,6.0,2.4632819905358914
02-14,0.0,-7.1160978791283735,16.443360515955238,-4.105567828790548,3.177571576155396,0.0,8.695654427396825,0.0,29.104480267526988,-3.19149266707516,0.0,4.0,6.0,3.909809855640033
02-15,0.0,-2.222220063700145,15.30864431552446,-2.639293604222498,3.177571576155396,0.0,8.695654427396825,0.0,29.104480267526988,-3.19149266707516,0.0,4.0,6.0,4.384849477418715
02-16,0.0,-2.222220063700145,15.30864431552446,-2.639293604222498,0.7662828249186339,0.0,8.695654427396825,0.0,29.104480267526988,-3.19149266707516,0.0,4.0,6.0,4.165641409124464
02-17,0.0,2.3508157234848155,-1.358020388849477,-2.639293604222498,0.7662828249186339,0.0,8.695654427396825,0.0,29.104480267526988,-3.19149266707516,0.0,4.0,6.0,3.0662205984709208
02-18,0.0,2.3508157234848155,-1.358020388849477,-2.639293604222498,0.7662828249186339,-18.644065878850856,8.695654427396825,0.0,29.104480267526988,-3.19149266707516,0.0,4.0,6.0,1.3713055185753882
02-19,0.0,9.584090229658736,-1.358020388849477,-2.639293604222498,0.19268263529059823,-18.644065878850856,8.695654427396825,9.836065733954968,29.104480267526988,-3.19149266707516,-31.034476805243745,5.0,5.0,0.049602177235124986
02-20,0.0,9.584090229658736,-1.358020388849477,-2.639293604222498,-1.7341069671604366,-18.644065878850856,0.0,9.836065733954968,29.104480267526988,-3.19149266707516,-31.034476805243745,3.0,7.0,-0.9160745527510437
02-21,0.0,22.72024478919043,-1.358020388849477,-2.639293604222498,-1.7341069671604366,-18.644065878850856,0.0,9.836065733954968,29.104480267526988,-3.19149266707516,-31.034476805243745,3.0,7.0,0.27812131629729175
02-22,0.0,26.470590297738504,-12.158467836259582,-2.639293604222498,-1.926780414837298,-18.644065878850856,0.0,9.836065733954968,29.104480267526988,-3.19149266707516,-31.034476805243745,3.0,7.0,-0.3803128097516984
02-23,0.0,27.007298253850138,-12.158467836259582,-2.639293604222498,-1.926780414837298,-18.644065878850856,17.857143161248192,9.836065733954968,2.9850806019357115,0.0,-31.034476805243745,4.0,6.0,-0.792499708038634
02-24,0.0,22.839506399956733,-12.158467836259582,-2.639293604222498,-1.926780414837298,-18.644065878850856,28.12500256113705,9.836065733954968,0.0,0.0,-31.034476805243745,3.0,7.0,-0.5093190767604754
02-25,0.0,17.592590480402386,-12.158467836259582,-5.421688866764141,0.1886835570179361,-18.644065878850856,28.12500256113705,9.836065733954968,0.0,0.0,-31.034476805243745,4.0,6.0,-1.046941550418726
02-26,0.0,16.66666544023365,-12.158467836259582,-5.421688866764141,-0.943390794308112,-18.644065878850856,28.12500256113705,9.836065733954968,0.0,0.0,-31.034476805243745,3.0,7.0,-1.234032404190979
02-27,0.0,16.537862898331312,-12.158467836259582,-2.7108480240234005,1.5094414653619204,-18.644065878850856,28.12500256113705,9.836065733954968,0.0,0.0,-31.034476805243745,4.0,6.0,-0.7763168986902119
02-28,0.0,17.050692695675355,-10.655740321264478,-2.7108480240234005,1.5094414653619204,-18.644065878850856,32.35294447638162,9.836065733954968,0.0,0.0,-31.034476805243745,4.0,6.0,-0.20872605981896475
02-29,0.0,0.0,-10.655740321264478,0.0,0.0,0.0,31.547618329592552,0.0,0.0,0.0,-31.034476805243745,1.0,2.0,-0.9220544360832428
