,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.015000000596046434,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003130000084638594,0.0010000001639127731,0.003899999894201752,2.0,10.0,01-17,-0.0012691667458663376
01-03,-0.07000000774860378,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019000004976988012,0.0031999992206692748,0.004299999214708802,2.0,10.0,01-18,-0.0053908341409017605
01-04,-0.07000000774860378,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012600002810359001,0.00409999955445528,0.005399999208748339,3.0,9.0,01-19,-0.005103334086015817
01-05,-0.07500001043081281,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022999998182058317,0.0030899997800588608,0.005399999208748339,3.0,9.0,01-20,-0.005517500995968777
01-06,-0.0650000050663948,0.007999999448657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000004917383177,0.0030899997800588608,0.004099999554455282,4.0,8.0,01-21,-0.003900833815957109
01-07,-0.034999996423721313,0.014000000432133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021999999880790693,0.00528999976813793,0.0012999996542930603,4.0,8.0,01-22,-0.0010174997150897982
01-08,-0.024999998509883894,0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021000001579523087,0.004900000058114532,-0.0015999991446733475,3.0,9.0,01-23,-0.0007999997275571036
01-09,-0.024999998509883894,0.01200000010430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001269999891519543,0.0045799994841217995,-0.0027999989688396437,2.0,10.0,01-24,-0.0010408331484844293
01-10,-0.015000000596046462,0.014000000432133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000549999997019766,0.006749999709427355,-0.0027999989688396437,2.0,10.0,01-25,0.00020000004830459666
01-11,-0.03999999910593034,0.014000000432133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021000001579523087,0.006799999624490736,-0.0026999991387128847,2.0,9.0,01-26,-0.0019999998621642603
