,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.980847223788334,-0.8771929824561403,5.47445263096124,6.8000030517578125,-4.633624111518218,-16.4383563880827,-28.01418370760681,0.0,1.8181839677106233,12.605043588193016,1.4534869617614032,6.0,5.0,-1.5301217968628584
01-03,4.980847223788334,0.6908489038642167,2.264152382904642,6.8000030517578125,-4.633624111518218,-4.2808218059586345,-28.01418370760681,0.0,-5.752963813303176,12.605043588193016,-0.2906973923522935,5.0,6.0,-1.421035970930101
01-04,19.218245535033624,5.853656055481465,-4.444447270146123,6.8000030517578125,-3.6637948531387554,-4.2808218059586345,-23.208184738753886,-0.4784722472027123,-5.752963813303176,2.8011178292021603,-6.686046954874975,4.0,7.0,-1.2583372010821086
01-05,19.218245535033624,6.462035381901722,-2.962960137261285,6.8000030517578125,-3.6637948531387554,-7.597178741486889,-29.390679012704357,-10.387326943995072,-3.3840996830122045,2.8011178292021603,-6.686046954874975,4.0,7.0,-2.617334957143475
01-06,18.787881099816513,6.78513838353222,-1.4814800686306293,6.8000030517578125,-3.6637948531387554,-7.597178741486889,-29.390679012704357,-10.387326943995072,-3.3840996830122045,2.8011178292021603,-7.309941357396401,4.0,7.0,-2.5491236632777823
01-07,20.90908975312203,6.78513838353222,-1.4814800686306293,4.897962297712054,-2.7777803249849127,-7.597178741486889,-29.390679012704357,-10.387326943995072,-3.91156487409957,2.8011178292021603,-7.7844310522361555,4.0,7.0,-2.539739341324466
01-08,17.878786722818997,6.78513838353222,-1.4814800686306293,-3.749998410542791,-2.7777803249849127,-7.597178741486889,-29.390679012704357,-10.387326943995072,-6.260871887207016,2.8011178292021603,-2.388064609016992,3.0,8.0,-3.324394278455935
01-09,18.63636248039476,3.3500837092812215,-1.4814800686306293,-3.749998410542791,-0.5341900915476433,-7.597178741486889,-29.390679012704357,-10.387326943995072,-4.802748087007799,0.0,-8.695651208134324,2.0,9.0,-4.059346034033957
01-10,18.63636248039476,3.3500837092812215,-1.4814800686306293,-5.063286147514806,-1.60257027464293,-3.1802174916680186,-29.390679012704357,-10.387326943995072,-4.802748087007799,0.0,-7.763975086295309,2.0,9.0,-3.7896215384348135
01-11,18.63636248039476,2.5125627819609164,-2.238807457277867,-5.063286147514806,-1.60257027464293,3.1509129454324984,-29.390679012704357,-8.290155824454747,0.49341666690196273,0.0,-7.142857671736003,4.0,7.0,-2.630463773967325
01-12,12.25490180801065,4.68227303141046,-2.238807457277867,-5.48522867177879,-1.60257027464293,3.1509129454324984,-1.0752678064499148,-8.290155824454747,0.49341666690196273,0.0,-10.576928661184887,4.0,7.0,-0.7897685676394149
01-13,12.999998728434234,4.297518139043142,1.1194001701525835,-5.48522867177879,-1.60257027464293,12.769229595477766,-1.0752678064499148,-8.290155824454747,2.7960539214994418,0.0,-13.11475743019791,5.0,6.0,0.40129277700753413
01-14,-2.3333358764648318,-1.6528925619834711,-0.7462715247501978,-7.7586171459784286,-4.138712042506994,10.15384380634013,-5.017924975568472,-8.290155824454747,2.7960539214994418,0.0,-17.50841669755273,2.0,9.0,-3.1360389928563914
01-15,-2.3333358764648318,-2.3140521088907424,0.0,-9.649126476124763,-3.803133876358806,8.856685786736017,0.0,-8.290155824454747,2.7960539214994418,0.0,-15.050168770850163,2.0,9.0,-2.7079302931735083
