,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-12.048195885857549,-6.589155211542764,0.877194759679889,11.333335982428533,2.7777833350522556,3.448274385536898,4.0,6.0,-0.018251148609339782
01-03,0.0,0.0,0.0,0.0,0.0,-18.313254586739102,-6.589155211542764,0.877194759679889,11.333335982428533,2.7777833350522556,3.448274385536898,4.0,6.0,-0.587801939598572
01-04,0.0,0.0,0.0,0.0,0.0,-18.313254586739102,-14.583338377997379,0.877194759679889,-3.3333300219643105,2.7777833350522556,3.448274385536898,3.0,7.0,-2.6478791369483403
01-05,0.0,0.0,0.0,0.0,0.0,-19.756097791451634,-17.982453359855633,-6.542055358927526,0.0,2.7777833350522556,3.448274385536898,2.0,8.0,-3.4595044354223305
01-06,0.0,0.0,0.0,0.0,0.0,-10.243901481662448,-15.450643420002002,-6.542055358927526,0.0,2.7777833350522556,3.448274385536898,2.0,8.0,-2.364594776363893
01-07,0.0,0.0,0.0,0.0,0.0,-1.674640926586972,-15.450643420002002,-6.542055358927526,0.0,2.7777833350522556,3.448274385536898,2.0,8.0,-1.5855710895388497
01-08,0.0,0.0,38.68613351457786,0.0,0.0,-8.578430656422444,-15.450643420002002,-3.636364252114102,0.0,2.7777833350522556,3.448274385536898,3.0,7.0,1.567886627875315
01-09,0.0,0.0,38.68613351457786,0.0,0.0,-12.499999999999998,-15.450643420002002,-3.636364252114102,0.0,2.7777833350522556,3.448274385536898,3.0,7.0,1.2113803239137193
01-10,0.0,0.0,38.68613351457786,0.0,0.0,-2.9411751815604124,-15.450643420002002,-7.54717113751884,0.0,0.0,-3.448282949422872,1.0,9.0,0.8453509841885211
01-11,0.0,9.160297007682901,38.68613351457786,0.0,0.0,-0.47846272496029263,-22.27272511760062,-6.046509919390957,0.0,0.0,-3.448282949422872,2.0,8.0,1.4182227100805476
01-12,0.0,10.188678158861638,38.68613351457786,0.0,0.0,-0.9615332262933142,-17.117111311941187,-6.046509919390957,0.0,0.0,-3.448282949422872,2.0,8.0,1.936488569671924
01-13,0.0,4.0322541880434235,38.68613351457786,0.0,0.0,-1.4423034214498063,-12.173905099948252,-6.046509919390957,0.0,0.0,-3.448282949422872,2.0,8.0,1.7824896647644908
01-14,0.0,4.0322541880434235,38.68613351457786,0.0,0.0,0.24038867958810126,1.2345703995240231,-6.046509919390957,3.225803350434739,0.0,-3.448282949422872,5.0,5.0,3.44766884212312
01-15,0.0,4.0322541880434235,38.68613351457786,0.0,0.0,-1.9900463211109714,6.172839733290054,-6.046509919390957,3.225803350434739,0.0,0.0,4.0,6.0,4.007315867804014
01-16,0.0,4.0322541880434235,38.68613351457786,0.0,0.0,-1.9900463211109714,4.11522853291506,-6.046509919390957,-4.1666752900242106,0.0,0.0,3.0,7.0,3.1482167913645642
01-17,0.0,17.93103323538442,38.68613351457786,0.0,0.0,-3.9801000557347894,4.11522853291506,-6.046509919390957,-5.633803555899658,0.0,0.0,3.0,7.0,4.097452886531994
01-18,0.0,17.93103323538442,38.68613351457786,0.0,0.0,-6.632659073511156,4.897962932237073,0.4651172139181427,-5.633803555899658,0.0,0.0,4.0,6.0,4.519434933336971
01-19,0.0,17.361110421242564,0.0,0.0,0.0,-5.555559318475069,4.897962932237073,-2.3255791388182447,-5.633803555899658,0.0,0.0,2.0,8.0,0.7949210309351513
01-20,0.0,17.361110421242564,0.0,0.0,0.0,-5.555559318475069,3.319502664772838,-2.3255791388182447,-5.633803555899658,0.0,0.0,2.0,8.0,0.6514246429838573
01-21,0.0,17.361110421242564,0.0,0.0,0.0,-3.816790188317322,3.319502664772838,1.3953516417544927,-5.633803555899658,0.0,0.0,3.0,7.0,1.1477609985048105
01-22,0.0,9.027785366331788,0.0,0.0,0.0,-2.450985405042773,8.713692176383255,1.3953516417544927,-5.633803555899658,0.0,0.0,3.0,7.0,1.004730929411555
01-23,0.0,-8.264454667762736,0.0,0.0,0.0,-1.960788324034229,7.883814964426425,7.826089717039299,-7.91367446344027,0.0,0.0,2.0,8.0,-0.22081934307013754
01-24,0.0,-8.264454667762736,0.0,0.0,0.0,-1.960788324034229,7.1129666417233395,4.444440323629388,-7.91367446344027,0.0,0.0,2.0,8.0,-0.5983191354440461
01-25,0.0,-9.504132719934253,0.0,0.0,0.0,-1.960788324034229,5.531913436554641,10.416663174206944,-11.510793372134957,0.0,0.0,2.0,8.0,-0.6388307095765323
01-26,0.0,-2.4793364003288203,0.0,0.0,0.0,-1.960788324034229,8.366527502083184,10.416663174206944,-11.510793372134957,0.0,0.0,2.0,8.0,0.2574793254356471
01-27,0.0,-2.4793364003288203,0.0,0.0,0.0,-1.960788324034229,5.447470275662217,10.416663174206944,-3.597118908694688,0.0,0.0,2.0,8.0,0.7115354378919476
01-28,0.0,-19.834710906644766,0.0,0.0,0.0,-2.813301104141723,7.604566486145443,10.416663174206944,-3.597118908694688,0.0,-1.7543807670106775,2.0,8.0,-0.9071165478308607
01-29,0.0,-19.834710906644766,0.0,0.0,0.0,-0.25575118125046836,6.844108704362778,10.416663174206944,-3.597118908694688,0.0,-1.7543807670106775,2.0,8.0,-0.7437445350028071
01-30,0.0,-19.341564432030584,0.0,0.0,0.0,-1.2787711504069703,6.844108704362778,7.327581998780149,7.792204273633701,0.0,-1.7543807670106775,3.0,7.0,-0.03734739751560021
01-31,0.0,-0.6944437545759136,0.0,0.0,0.0,-1.2787711504069703,6.844108704362778,7.327581998780149,7.792204273633701,0.0,-1.7543807670106775,3.0,7.0,1.6578453913439153
02-01,0.0,0.0,0.0,0.0,0.0,-1.2787711504069703,5.769225478877478,10.416663174206944,7.792204273633701,0.0,-1.7543807670106775,3.0,8.0,1.9040855463000432
02-02,0.0,0.0,0.0,0.0,0.0,-1.2787711504069703,7.3076901915509955,10.416663174206944,7.792204273633701,0.0,-1.7543807670106775,3.0,8.0,2.0439459747249082
02-03,0.0,20.655733963008522,0.0,0.0,0.0,2.2388067446953723,3.2128519583986015,4.166662786155852,9.740260180081501,0.0,-1.7543807670106775,5.0,6.0,3.4781758968481067
02-04,0.0,20.655733963008522,0.0,0.0,0.0,-7.368420392192308,7.722011764898112,6.250000388051093,9.740260180081501,1.8181787394294886,-1.7543807670106775,5.0,6.0,3.369398534205976
02-05,0.0,20.655733963008522,0.0,0.0,0.0,-3.0303016619686756,9.266410665871325,6.250000388051093,9.740260180081501,1.8181787394294886,-1.7543807670106775,5.0,6.0,3.9041728643147793
02-06,0.0,20.655733963008522,0.0,0.0,0.0,-3.0303016619686756,3.0888093086344575,6.250000388051093,9.740260180081501,1.8181787394294886,-1.7543807670106775,5.0,6.0,3.3425727409296098
02-07,0.0,20.655733963008522,0.0,0.0,0.0,-3.0303016619686756,-0.8032085012980356,0.0,9.740260180081501,1.8181787394294886,-1.7543807670106775,3.0,8.0,2.420571086567466
02-08,0.0,20.655733963008522,0.0,0.0,0.0,-9.090903295610818,-0.8032085012980356,0.0,0.714287158786028,1.8181787394294886,0.0,3.0,8.0,1.2085534603922896
02-09,2.89854797037979,20.655733963008522,0.0,0.0,0.0,0.0,-3.2128519583985793,0.0,0.714287158786028,1.8181787394294886,0.0,4.0,7.0,2.0794450793822956
02-10,-5.719920158464157,12.589924756639395,0.0,0.0,0.0,4.166664231836361,-5.622495415499123,3.333333954215086,-9.999998935631348,-0.9345813264637457,0.0,3.0,8.0,-0.1988248084879575
02-11,3.423424336771102,-3.5971274849026575,0.0,0.0,0.0,4.166664231836361,-4.417667702546717,3.333333954215086,-18.918916741977938,4.424774618284661,0.0,4.0,7.0,-1.0532286171200091
02-12,3.423424336771102,-3.5971274849026575,0.0,0.0,0.0,1.262625065333676,-4.417667702546717,3.333333954215086,-18.918916741977938,4.424774618284661,0.0,4.0,7.0,-1.3172321777111622
02-13,3.423424336771102,-15.662654755440467,0.0,0.0,0.0,-1.5151545939038447,0.0,3.333333954215086,-8.450700086961914,4.424774618284661,0.0,3.0,8.0,-1.3133615024577616
02-14,0.9242091554147198,-15.662654755440467,0.0,0.0,0.0,4.040404724571225,-0.40322663020209376,-0.8403315570899393,-8.450700086961914,-2.3255791388182447,0.0,2.0,9.0,-2.065261662593338
02-15,0.9242091554147198,-15.662654755440467,0.0,0.0,0.0,4.040404724571225,-0.40322663020209376,5.511816151121694,-9.999998935631348,-2.3255791388182447,0.0,3.0,8.0,-1.6286390389985923
02-16,0.9242091554147198,-14.232204687791308,0.0,0.0,0.0,5.236907285865294,-0.40322663020209376,2.834007877345221,-9.999998935631348,-2.3255791388182447,0.0,3.0,8.0,-1.633262279437978
02-17,0.9242091554147198,-14.232204687791308,0.0,0.0,0.0,12.44239447797282,4.074076649583334,2.834007877345221,-9.999998935631348,-2.3255791388182447,0.0,4.0,7.0,-0.5711904183568006
02-18,-9.387755697838985,-14.232204687791308,0.0,0.0,0.0,6.161135934610031,7.777782192936483,2.834007877345221,-9.999998935631348,11.6465861050441,-1.785717928642773,4.0,7.0,-0.6351059218153257
02-19,-9.387755697838985,-14.232204687791308,0.0,0.0,0.0,7.654318080553823,7.777782192936483,2.834007877345221,-9.999998935631348,11.6465861050441,-1.785717928642773,4.0,7.0,-0.4993620903658896
02-20,-12.653058642697653,-14.232204687791308,0.0,0.0,0.0,-0.7407385604153919,7.777782192936483,2.834007877345221,-4.054052149230678,11.6465861050441,-13.245040824249383,3.0,8.0,-2.060610789914419
02-21,-12.653058642697653,-14.232204687791308,0.0,0.0,0.0,-0.7407385604153919,7.777782192936483,4.000002145767201,5.40540622175829,14.0562235777425,-13.245040824249383,4.0,7.0,-0.8756025979044783
02-22,-12.653058642697653,-14.232204687791308,0.0,0.0,0.0,-0.7407385604153919,7.777782192936483,4.000002145767201,12.500000000000016,9.236948632345692,-13.245040824249383,4.0,7.0,-0.668755431282213
02-23,-3.469389244597508,-4.119846140548016,0.0,0.0,0.0,0.48780587086855776,7.777782192936483,5.511816151121694,12.500000000000016,9.236948632345692,-13.245040824249383,5.0,6.0,1.3345524216252307
02-24,-13.265307810543842,6.741575341340387,0.0,0.0,0.0,0.48780587086855776,7.777782192936483,5.511816151121694,4.054052149230715,9.236948632345692,-13.245040824249383,6.0,5.0,0.6636028820954823
02-25,-10.40815800242212,6.741575341340387,0.0,0.0,0.0,1.0000020116567312,-2.057611200375006,6.299213429911639,4.054052149230715,9.236948632345692,-24.817526028631548,5.0,6.0,-0.9046821515403191
02-26,-10.40815800242212,6.741575341340387,0.0,0.0,0.0,-0.50761524989399,-2.057611200375006,6.299213429911639,4.054052149230715,9.236948632345692,-24.817526028631548,4.0,7.0,-1.041738266226748
02-27,-10.40815800242212,6.741575341340387,0.0,0.0,0.0,-1.7766495926082977,-2.057611200375006,6.299213429911639,-5.185184449325381,13.654616334892419,-54.05405550534804,3.0,8.0,-4.2532957858122185
02-28,-10.40815800242212,6.741575341340387,0.0,0.0,0.0,-10.152282305755797,-2.057611200375006,0.0,-3.7037000244047684,13.654616334892419,-54.05405550534804,2.0,9.0,-5.4526923056429935
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.057611200375006,0.0,0.0,0.0,-51.351347360292884,0.0,3.0,-4.855359869151626
03-01,-10.40815800242212,1.8382335217044454,0.0,0.0,0.0,-12.435227240001556,-11.111115199221201,9.523812382919438,-3.7037000244047684,0.0,-16.666670116009684,2.0,9.0,-3.905711334312313
03-02,-10.40815800242212,-12.184871760863372,0.0,0.0,0.0,-14.814813646783339,-11.111115199221201,9.523812382919438,-3.7037000244047684,0.0,-16.666670116009684,1.0,10.0,-5.3968651242531855
03-03,0.0,-8.09716782862745,0.0,0.0,0.0,-9.61038997230011,-11.111115199221201,9.523812382919438,-9.629626686190496,0.0,-16.666670116009684,1.0,10.0,-4.144650674493591
03-04,0.0,-8.09716782862745,0.0,0.0,0.0,-5.194808110195227,-11.111115199221201,8.424909064709247,-9.629626686190496,0.0,-55.670091373303244,1.0,10.0,-7.388900012075306
03-05,0.0,-8.09716782862745,0.0,0.0,0.0,-5.194808110195227,-11.111115199221201,8.424909064709247,-9.629626686190496,0.0,-55.670091373303244,1.0,10.0,-7.388900012075306
03-06,0.0,-3.4883781104384464,0.0,0.0,0.0,-6.493508202528243,6.896545345519364,9.090911061310528,-9.225094523399848,6.0377315415651225,-55.670091373303244,3.0,8.0,-4.804716751024979
03-07,0.0,-3.4883781104384464,0.0,0.0,0.0,-6.493508202528243,1.8181800448205043,9.090911061310528,-10.0371786750087,7.777782192936483,-41.23710358303785,3.0,8.0,-3.869935933813248
03-08,0.0,-3.4883781104384464,0.0,0.0,0.0,-6.77083147392196,1.8181800448205043,7.636362690570947,-10.0371786750087,7.777782192936483,-41.23710358303785,3.0,8.0,-4.02737881037082
03-09,0.0,-3.4883781104384464,0.0,0.0,0.0,-6.77083147392196,11.636365291500853,7.636362690570947,-10.0371786750087,7.777782192936483,-41.23710358303785,3.0,8.0,-3.1348165152180614
03-10,0.0,-3.4883781104384464,0.0,0.0,0.0,-2.5641078544558304,11.636365291500853,7.636362690570947,-0.3717535132950903,7.777782192936483,-41.23710358303785,3.0,8.0,-1.873712080565358
03-11,0.0,-3.4883781104384464,0.0,0.0,0.0,-1.0256431417823235,11.636365291500853,7.636362690570947,-0.3717535132950903,7.777782192936483,-14.432987790265377,3.0,8.0,0.7028861472024587
03-12,0.0,-5.426360815665082,0.0,0.0,0.0,1.0256355001609323,11.636365291500853,7.636362690570947,-0.3717535132950903,7.777782192936483,-48.45359747817054,4.0,7.0,-2.3795969210874093
03-13,0.0,-10.569105139490356,0.0,0.0,0.0,3.076921783725622,6.177607110580894,9.28571177684532,-0.3717535132950903,-6.866954052300531,-48.45359747817054,3.0,8.0,-4.338288137464063
03-14,0.0,-10.121457372640805,0.0,0.0,0.0,1.282050106417248,6.177607110580894,2.499999733907837,-0.3717535132950903,-6.866954052300531,-48.45359747817054,3.0,8.0,-5.077645951409181
03-15,0.0,-3.0303105365945693,0.0,0.0,0.0,3.750003818422513,6.177607110580894,2.499999733907837,-0.3717535132950903,-6.866954052300531,-79.99999627470962,3.0,8.0,-7.076491246726234
03-16,0.0,-6.926410813593598,0.0,0.0,0.0,3.750003818422513,6.177607110580894,2.499999733907837,-0.3717535132950903,-6.866954052300531,-79.99999627470962,3.0,8.0,-7.430682180998872
03-17,0.0,-11.688311152148007,0.0,0.0,0.0,3.750003818422513,-11.1111047674922,1.785712575121809,-0.7434959476596078,-6.866954052300531,-21.250006286427535,2.0,9.0,-4.193105073862141
03-18,0.0,-11.688311152148007,0.0,0.0,0.0,5.172413413423787,-5.363983974343969,1.785712575121809,-2.651514894952457,-6.866954052300531,-21.250006286427535,2.0,9.0,-3.7147858519660817
03-19,0.0,-11.688311152148007,0.0,0.0,0.0,5.4187156681456985,-5.363983974343969,1.785712575121809,6.872855717846778,-13.733901709252757,-21.250006286427535,3.0,8.0,-3.450810832823453
