,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5100002288818359,0.09000015258789151,0.6700000762939435,0.0,0.8400001525878915,0.0,0.0,1.2400000095367432,0.0,0.0,4.0,6.0,01-17,0.21181819655678488
01-03,0.0,-0.5100002288818359,0.8299999237060547,0.6700000762939435,0.0,0.8400001525878915,0.0,0.0,1.2400000095367432,0.0,0.0,4.0,6.0,01-18,0.27909090302207246
01-04,0.0,-0.5100002288818359,0.8299999237060547,0.6700000762939435,0.0,0.8400001525878915,0.0,0.0,-0.6400001049041748,0.0,0.0,3.0,7.0,01-19,0.10818180170926173
01-05,0.0,-0.5100002288818359,0.7399997711181632,0.6700000762939435,0.0,0.8400001525878915,0.0,0.0,-0.6400001049041748,0.0,0.0,3.0,7.0,01-20,0.09999996965581705
01-06,0.0,-0.5100002288818359,0.7399997711181632,0.6700000762939435,0.0,0.8400001525878915,0.0,0.0,-0.6400001049041748,0.0,0.0,3.0,7.0,01-21,0.09999996965581705
01-07,0.0,-0.5100002288818359,0.7399997711181632,0.6700000762939435,0.0,0.9600000381469727,0.0,0.0,-0.6400001049041748,0.0,0.0,3.0,7.0,01-22,0.11090905016118806
01-08,0.0,0.0,0.7399997711181632,0.6700000762939435,0.0,0.9600000381469727,0.0,0.0,-0.6400001049041748,0.0,0.0,3.0,7.0,01-23,0.15727270733226406
01-09,0.0,0.0,0.7399997711181632,0.0,0.0,0.6800000667572017,0.0,0.0,-0.6400001049041748,0.0,0.0,2.0,8.0,01-24,0.07090906663374455
01-10,0.0,0.0,0.7399997711181632,0.0,0.0,0.010000228881835938,0.0,0.0,-0.029999971389770508,0.0,0.0,2.0,8.0,01-25,0.06545454805547533
01-11,0.0,0.0,0.7399997711181632,0.0,0.0,-0.3299999237060556,0.0,0.0,-0.029999971389770508,0.0,0.0,1.0,9.0,01-26,0.03454544327475792
01-12,0.0,0.0,0.7399997711181632,0.0,0.0,-0.3299999237060556,0.0,0.0,-0.029999971389770508,0.0,0.0,1.0,9.0,01-27,0.03454544327475792
01-13,0.0,0.0,0.0,-0.5600004196166992,0.0,0.02999973297118963,0.0,0.0,-0.029999971389770508,0.0,0.0,1.0,9.0,01-28,-0.05090915073048001
01-14,0.0,0.0,0.0,-0.5600004196166992,0.0,0.02999973297118963,0.0,0.0,-0.029999971389770508,0.0,0.0,1.0,9.0,01-29,-0.05090915073048001
01-15,0.0,0.0,0.0,-0.5600004196166992,0.0,0.02999973297118963,0.0,0.0,-0.029999971389770508,0.0,0.0,1.0,9.0,01-30,-0.05090915073048001
01-16,0.0,0.0,0.0,-0.5600004196166992,0.0,0.02999973297118963,0.0,0.0,-0.029999971389770508,0.0,0.1899999380111692,2.0,8.0,01-31,-0.03363642909310099
01-17,0.0,0.0,0.0,-0.5600004196166992,0.0,-0.3400001525878915,0.0,0.0,0.0,0.0,0.1899999380111692,1.0,9.0,02-01,-0.06454551219940195
01-18,0.0,0.0,0.0,-0.5600004196166992,0.0,-0.3400001525878915,0.0,0.0,0.0,0.0,0.1899999380111692,1.0,9.0,02-02,-0.06454551219940195
01-19,0.0,0.0,0.0,-0.5600004196166992,0.0,-0.3400001525878915,0.0,0.0,0.0,0.0,0.13999998569488503,1.0,9.0,02-03,-0.06909096240997324
01-20,0.0,1.4700002670288086,0.0,-0.5600004196166992,0.0,-0.3400001525878915,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-04,0.06454542550173663
01-21,0.0,1.4700002670288086,0.0,-0.5600004196166992,0.0,-0.3400001525878915,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-05,0.06454542550173663
01-22,0.0,1.4700002670288086,0.0,-0.5600004196166992,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-06,0.09545453028245404
01-23,0.0,1.4700002670288086,0.0,-1.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-07,0.037272767587141535
01-24,0.0,1.4700002670288086,0.0,-0.6399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-08,0.0881818966432051
01-25,0.0,1.4700002670288086,0.0,-0.6399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-09,0.0881818966432051
01-26,0.0,1.4700002670288086,0.0,-0.6399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-10,0.0881818966432051
01-27,0.0,1.4700002670288086,0.0,-0.6399993896484375,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-11,0.05636370182037347
01-28,0.0,1.4700002670288086,0.0,-0.6399993896484375,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,2.0,8.0,02-12,-0.007272644476457096
01-29,0.0,1.4700002670288086,0.0,-0.6399993896484375,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,9.0,02-13,-0.024545366113836117
01-30,0.0,1.4700002670288086,0.0,-0.6399993896484375,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,-0.019999915903264828
01-31,0.0,1.4700002670288086,0.0,-0.6399993896484375,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.019999915903264828
02-01,0.0,1.4700002670288086,0.0,-0.6399993896484375,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.019999915903264828
02-02,0.0,0.0,0.0,-0.6399993896484375,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.1536363038149747
02-03,0.0,-0.15999984741210938,0.0,-0.6399993896484375,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.16818174448880283
02-04,0.0,-0.15999984741210938,0.0,-0.6399993896484375,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.16818174448880283
02-05,0.0,-0.15999984741210938,0.0,-2.5300002098083496,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.3400000008669766
02-06,0.0,-0.15999984741210938,0.0,-1.8500003814697248,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.2781818346543744
