,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.725362531183504,2.1462599819302217,0.20920315656884741,1.2555397102872652,1.233763539543735,-9.617177677894764,-3.915880807446101,-5.351902667610166,11.786234807186027,2.2895156609311678,6.0,4.0,-0.24452789342611564
01-03,0.0,-2.083334713070505,1.5199966430664062,-0.4222408124956166,0.07385693434274997,0.38960693135464486,-9.617177677894764,-3.540460734941111,-5.743738861217339,11.557793073079496,1.77252416391674,5.0,5.0,-0.5539250048962998
01-04,0.0,1.0951392961805049,2.160003662109375,-1.7593244147000069,-0.07385693434277621,0.38960693135464486,-8.202759063201796,-3.2350813386159403,-1.3848365647623178,7.394118191532291,2.0679448579028787,5.0,5.0,-0.14082230695846734
01-05,0.0,-0.6189831693536036,3.149603342816233,-0.5629832758007995,-0.07385693434277621,0.06514806927241548,-12.149534709423007,-1.2186385564036968,-2.186590268921568,5.886580262269332,2.0679448579028787,4.0,6.0,-0.5128463983622357
01-06,0.0,0.4078886435153096,3.0708613819341655,-0.5629832758007995,0.6598251489923809,3.4634772466702026,-15.819746598775076,0.07168622952376197,-3.9358597036672736,5.886580262269332,2.9282549267821074,7.0,3.0,-0.3481832489596264
01-07,0.0,-0.6798122448021671,2.5196826742529947,-1.060817644188425,1.1021280111251133,2.96530129789957,-16.969700706162143,1.2903179495523245,-5.943537804365405,6.490733034052851,3.0837010266003144,6.0,4.0,-0.6547276732759065
01-08,0.0,1.291635485320061,1.7460338124461758,-1.4989295839842494,2.6105848997324657,3.4134005832484147,-15.151515735337833,-0.8052753409979148,-4.77590439824657,1.8611325977958053,3.7653906007491975,6.0,4.0,-0.6857679162976769
01-09,0.0,-0.13793419147359914,1.4331234009725806,-2.3605213747208897,4.354037119100374,3.9823016851702904,-15.95959580390991,-0.9530799939059802,-1.4771034699306276,2.4303084928550773,4.215115654494348,5.0,5.0,-0.4066680437589396
01-10,0.0,-1.5384633852756697,1.4297085225910975,-1.2022635938210682,4.710919604779944,3.792663965674498,-13.66335751133692,0.5772000410368703,-0.96225101582903,1.0079218132637202,4.069770423704474,6.0,4.0,-0.16165010320109865
01-11,0.0,2.255638558610249,1.5810262078756905,-1.2022635938210682,4.568167971927531,5.348256596751516,-9.646602191483424,0.07193723368299658,-3.2983476413075223,2.087832647120407,2.2529099888095874,7.0,3.0,0.36532325256054216
01-12,0.0,3.4412907267847985,0.9448810028448643,-1.3437027989396146,3.812947823859231,4.993758850656999,-4.273502570528185,1.21776558617052,-2.2488769662919874,3.239746233381345,2.6068110022661113,7.0,3.0,1.1264653536549163
01-13,0.0,2.834008670328307,1.5748016714081166,-1.1291450003573755,3.3959556491834646,6.449638207143911,1.38121200066564,0.8595980317419155,-1.7990987134404595,3.793848793950157,2.110625667277059,8.0,2.0,1.7701313616273395
01-14,0.0,1.4170043351641717,1.5748016714081166,-1.7755681914392827,0.6646983223150272,5.0554853855578425,-1.4967334646114998,0.3581675544286046,-1.646708627861795,4.136953341247515,1.2481650346722364,7.0,3.0,0.8669332146255396
01-15,0.0,1.8893369685357084,1.9607843137254901,0.7612433088526,0.9509883958695786,4.242047885514348,-0.09354751425984031,-0.7241087962123731,-2.9567881404846905,3.394628601528386,0.14749599664272892,7.0,3.0,0.8701891836101762
01-16,0.0,1.4905166911740286,2.267396111946601,1.99999973691743,-0.6642077588266779,0.9357490067330714,2.432172922481993,0.2152061253531725,-4.703158397212491,1.4851487485722956,-0.6632288475453402,7.0,3.0,0.4359631217812803
01-17,0.0,1.2228281379787778,1.1075976227857676,0.9803879010248993,-0.4428004804266005,1.1228964283559786,3.870968309008063,-0.433209128446362,-6.274209366308142,1.0585717552762688,-0.36846125172672073,6.0,4.0,0.16768817522926627
01-18,0.0,-0.9021520875606719,0.23566169717177393,1.89075286511353,-1.7712159980799693,1.796772113663802,5.353903158617683,-0.2875626332984279,-2.4353096382286514,1.411431250446732,-1.7686126027255415,5.0,5.0,0.32033346592002343
01-19,0.0,-1.0996552942589797,1.4084456593303776,2.100841711097462,-1.2481650346722235,-1.0197629405068285,4.487177359841754,0.6545465642755681,-3.5768592166995203,1.270291490519589,-4.226418261258107,5.0,5.0,-0.11359617839371895
01-20,0.0,1.0914041546893585,1.7214344127638475,1.5492976759426595,-1.0256435694891841,-1.1486937096324026,8.587260496097347,0.7999975031072314,-3.044137047785818,1.3399191112024458,-5.419847461617522,6.0,4.0,0.40463559684345135
01-21,0.0,2.4556593480510447,1.486694713248871,2.849206332901,-3.3733118749465616,0.9392646818815217,5.164312270054786,-0.7999975031072314,-5.124222372266321,0.7097259076420921,-5.419847461617522,6.0,4.0,-0.10113781437802909
01-22,0.0,0.2046366526837801,1.2549007640165442,1.9635391455212017,-4.552243490425322,-1.5151500555948771,1.6901348164208383,-1.0204036947789046,-7.460313904162395,0.9206807046356476,-4.242427482640071,5.0,5.0,-1.1596951403930509
01-23,0.0,0.47618840634336246,2.02334802461771,1.463414861076559,-4.432751166889632,-1.1363655520317235,1.126759529176777,0.5738875617947239,-12.396004279315804,1.5591730595852908,-2.9061128249297004,6.0,4.0,-1.240769307324767
01-24,0.0,1.2820484770297165,1.479754920558336,1.254357494012454,-3.9819663130142438,-2.777781122595073,0.6603834526355701,-0.4335221479832407,-9.523808032411788,0.9219866022965956,-2.3844984575632697,5.0,5.0,-1.2275495570031767
01-25,0.0,-1.5764190529876994,0.9360365711048556,1.881536241018681,-1.7280205483491011,-1.0552456229251221,-0.19029023457485691,-1.086166647158123,-8.090615111463777,0.5673753300829047,-1.4903115359770436,3.0,7.0,-1.075647328293571
01-26,0.0,-1.1604101073075792,1.3921136962674838,-0.6968601054850038,-0.3706463423514117,-4.025566028572205,-7.206313267417149,-0.6559777757743642,-6.715209925250002,-0.283687665041465,-1.3392880267534037,1.0,9.0,-1.9147132316077362
01-27,0.0,0.6060616180198587,1.0827559166159577,0.48209811495638366,0.22107393991051805,-4.510301771548307,-7.979797901954955,-1.603493506360819,-4.935280156112479,-0.283687665041465,-1.7176963132119794,4.0,6.0,-1.694387974975208
01-28,0.0,0.8754216235787964,2.242845746391352,1.3651864469140718,0.29175756193822516,-2.9544059141773835,-9.154938023159703,-0.947522681565315,-7.013204533792908,-0.35486295382105865,-1.345293749149587,4.0,6.0,-1.5450014978948645
01-29,0.0,2.9629664831972864,1.7870982461654854,1.8280328327393476,2.307135526060015,-4.263565031842127,-10.865200432319583,0.1441925324756361,-5.190594868474142,1.6689830960233847,-1.0424377249975696,6.0,4.0,-0.9693990309974787
01-30,0.0,1.8392401372667213,2.242845746391352,3.0549886167668907,1.3758184524580246,-1.3565894338304023,-9.859160334822192,1.4234861676160433,-6.167763235289966,1.1854956379708685,1.5601785850803251,7.0,3.0,-0.4274054236720303
01-31,0.0,0.2768163486575146,2.0769265981820917,4.248146444248134,1.1585865041622254,-1.2273936671587822,-9.859160334822192,-0.14398490709158202,-7.616710092303347,0.49122592859102127,2.6745888236030564,6.0,4.0,-0.7200871230847146
02-01,0.0,-0.6224076926034766,0.312012190368276,2.966956052912386,3.403332749803447,-1.2273936671587822,-10.638299928160382,0.8651758222725103,-7.15473896776581,1.1228059467516447,2.6745888236030564,6.0,4.0,-0.7543607881797392
02-02,0.0,-1.5938983878873048,-0.7109016877775712,3.84355831258679,3.403332749803447,0.3814333610200011,-9.283552880519926,2.13980157588895,-4.825290362875443,0.9122815048485472,2.6745888236030564,6.0,4.0,-0.27805881739176846
02-03,0.0,-2.3676891414812413,-1.5007941259687778,3.84355831258679,3.9596845006505914,-2.371794080201307,-5.445536794925471,0.5706196488465167,0.0,0.9122815048485472,3.178117959999683,5.0,5.0,0.07076798039593925
02-04,0.0,-3.2033429606182557,-1.4218033755551425,2.9931944632133636,4.761905407435174,-1.996139246277941,-2.812802619302016,1.2838823059817008,0.0,1.2587433760483955,2.2945996622115405,5.0,5.0,0.28711245573971084
02-05,0.0,-1.6016748009022312,-1.4218033755551425,3.106009622644413,4.860610168881477,-2.2857181609623014,-1.9398622805543224,1.2838823059817008,1.7973800446762143,1.9458004167139387,1.1053767273663762,6.0,4.0,0.6227273334809204
02-06,0.0,-1.6016748009022312,-0.7058835497089461,4.333330790201823,3.780318611559077,0.6349230569506448,1.7458806774953868,1.5647244698646048,1.3765187938699968,3.026131922542493,0.0743511451572321,8.0,2.0,1.2935110106390983
02-07,0.0,-1.3194481881313374,-0.15624612336984092,3.006010696314098,3.2097057649542395,1.4603145538814484,2.6897188960170673,2.0567372624623927,-1.228498100422906,2.8256363952084143,0.44609268991251705,7.0,3.0,1.180911258802372
02-08,0.0,-5.623646282674432,0.23147942039267586,2.1376128442918594,2.2111298822749634,-0.5832803033562034,3.2473748225068064,3.651681969433947,0.0,2.894555959123587,0.5204438350697757,7.0,3.0,0.7897592860966345
02-09,0.0,-6.2231821725383805,0.6944456197760852,1.3360040460762812,2.6278401105395237,0.12869693782786007,5.624405771793459,3.81414832056102,-1.7326735984311898,0.8959346133031452,1.762112871767564,8.0,2.0,0.8116120473341245
02-10,0.0,-4.857145036969853,0.23147942039267586,-0.4078886435153096,3.1779647889429814,0.06418632176382823,4.606530637199029,2.5658799140185105,-0.3300326916726055,-0.20905736706411734,1.9780184002556545,6.0,4.0,0.6199941584864358
02-11,0.0,-3.214284351893821,-0.3086416800562491,1.664447352734785,1.978796752789413,0.5780356734227186,5.187319594315552,3.6754488915883816,2.4077061783017357,-0.20905736706411734,-0.8258304269654158,6.0,4.0,0.9939946015611801
02-12,0.0,-3.2857145581926614,0.7633616683796405,0.8080864387258808,2.4717473980720155,-0.06360861983249344,4.803074037741684,3.5416617272075355,3.6450082592579522,-0.2797200092272866,-3.938225763655655,6.0,4.0,0.7696064162251467
02-13,0.0,-2.625975028759135,0.07686570873100916,-0.6105844910814627,1.8374507577161563,0.7633580376634503,2.977900773163293,2.457861189754257,3.706626622374449,0.48882469494409986,-5.128203988196386,7.0,3.0,0.3585567523917936
02-14,0.0,-1.5449457202591905,1.9127773973782198,1.4745326132964562,0.5653705007969627,1.2086547762732647,8.265211884600733,2.1861806272567255,3.298470131504229,-0.35087853147273723,-4.972807684643984,7.0,3.0,1.094778726793698
02-15,0.0,-0.9090916972514657,2.390134257782193,0.7372631106887331,1.1307410015939503,2.142408034276498,8.597283193367605,0.988696265233533,0.8103758527811277,-0.9824585496333731,-5.439004005358078,7.0,3.0,0.8605770421346115
02-16,0.0,0.9655196091224529,1.468312106217802,-0.5361925153952565,0.07143020629882812,1.5842839304847558,9.982173430515166,0.0,-0.08103913094149139,-2.0350874516001918,-8.300079680898891,5.0,5.0,0.28357459125483414
02-17,0.0,1.9741318593384227,1.081911856169386,-1.694915254237288,2.7121025049999923,1.8331224238133565,8.35555182562934,-0.28449474153086696,1.0534855172887085,-11.760182214098927,-10.414969381156947,6.0,4.0,-0.6494777821622567
02-18,0.0,5.582026672888596,-0.1545630480080698,-0.5361925153952565,3.848800084369054,0.1268259808694268,9.713789345166518,-1.2802229454440655,1.611602028398439,-19.37602296836058,-8.995983154357926,5.0,5.0,-0.8599945927158056
02-19,0.0,4.833220275207434,0.5372194647640158,0.5305034755357873,5.206217079617104,1.279589301348463,9.193404080584767,-3.0390744252421316,-12.430943132117706,-19.966997517692743,-5.988969692770301,6.0,4.0,-1.8041664627968463
02-20,0.0,5.348685789052155,-1.4084531215708531,0.7952278618002808,4.542373398603019,0.5758167109975733,9.019947839886282,-2.0057287407311364,-14.647891788675793,-19.818337243975666,-3.5741466210121366,5.0,5.0,-1.924773265056934
02-21,0.0,4.638474162711672,-0.7776079637592024,1.9986687952050195,4.000001034494174,0.3198988507278829,12.728790585505232,-2.152081777369855,-11.602212419105626,-22.12766282101895,-3.8022814791220743,5.0,5.0,-1.5250920937937935
02-22,0.0,2.578402992317572,-2.2888710347810366,-0.06662377567852243,4.067799196404926,0.8274991351066333,11.101698291880439,-4.341536864826655,-15.050786019609921,-22.12766282101895,-1.2927762830836294,4.0,6.0,-2.417532471208104
02-23,0.0,3.514818889297408,-1.3147724074368146,1.0659549964845572,3.741497944702058,-1.9633520679160805,14.799669122566586,-6.745736566729986,-16.52816227574342,-21.702129282849917,-3.8191720501322126,4.0,6.0,-2.6319439725234384
02-24,0.0,2.961434515285192,-0.618715559303066,1.3289023703020488,2.413795734273976,-1.3671877789117381,13.177647655273534,-5.559673926798249,-17.082182774722014,-23.16968659435338,-4.881888935988581,4.0,6.0,-2.9815959359038433
02-25,0.0,1.9283793238160318,-1.082748540944739,1.394422525204136,2.277432221661031,-2.210664174629288,7.7116517414907815,-5.114903971569322,-18.504677861733786,-23.275859659265347,-15.935539129931426,4.0,6.0,-4.8011370478092665
02-26,0.0,1.5151533064255194,-0.6933756222027281,2.319419336849394,1.9404066578229722,-3.5225046610599158,7.376362882900614,-9.498073467388279,-19.061039993968105,-21.253168382943926,-9.625214109636156,4.0,6.0,-4.591094004836419
02-27,0.0,0.41782358897536714,-0.615857776101948,0.599601273920801,3.581270257368579,-2.9354195140553543,5.951383235413181,-9.160897267322904,-14.879858186333477,-18.65112180207439,-16.449809167646208,4.0,6.0,-4.740262305259669
02-28,0.0,0.0,-0.3869983780155199,-0.13578043710268425,0.9641896619080159,-3.196345554838773,6.10878287772307,-7.272727666807589,-13.003663611473804,-9.05280717585148,-14.219328070871118,2.0,8.0,-3.654061668666353
02-29,0.0,0.0,1.5969585113223266,0.0,0.0,0.0,7.806078909692464,0.0,0.0,0.0,-15.706315468721149,2.0,1.0,-0.5730252770642145
