,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.333325054910777,0.0,0.0,0.0,2.272725117600642,-1.360542893691104,0.0,0.7751930820906441,0.0,0.0,2.89017751296625,0.0,3.0,9.0,-0.31298101966202874
01-03,-8.333325054910777,0.0,0.0,0.0,2.272725117600642,-1.360542893691104,0.0,0.7751930820906441,0.0,0.0,2.89017751296625,0.0,3.0,9.0,-0.31298101966202874
01-04,-8.333325054910777,0.0,0.0,0.0,2.272725117600642,-1.360542893691104,0.0,0.7751930820906441,0.0,-4.6052666664784265,2.89017751296625,0.0,3.0,9.0,-0.6967532418685641
01-05,-8.333325054910777,0.0,0.0,0.0,0.0,-1.360542893691104,0.0,0.7751930820906441,0.0,-4.6052666664784265,2.89017751296625,0.0,2.0,10.0,-0.8861470016686178
01-06,5.833337472544612,0.0,0.0,0.0,0.0,-2.054792507255421,0.0,0.7751930820906441,0.0,-4.6052666664784265,2.89017751296625,0.0,3.0,9.0,0.23655407448897148
01-07,-16.494841433215136,0.0,0.0,0.0,2.222220161814694,-2.758617968111434,0.0,-0.7751930820906785,0.0,-4.6052666664784265,2.89017751296625,0.0,2.0,10.0,-1.6267934562595607
01-08,-16.494841433215136,0.0,0.0,0.0,2.222220161814694,-2.758617968111434,3.8709641693781016,-0.7751930820906785,0.0,-1.9230828012472205,2.89017751296625,0.0,3.0,9.0,-1.0806977867087852
01-09,-16.494841433215136,0.0,0.0,0.0,2.222220161814694,0.6896544920278584,3.8709641693781016,-0.7751930820906785,0.0,-1.9230828012472205,2.89017751296625,0.0,4.0,8.0,-0.7933417483638442
01-10,-23.711341473156388,0.0,1.31578823536055,2.1428551357619274,2.222220161814694,-1.379308984055717,3.8709641693781016,-0.7751930820906785,0.0,-1.9230828012472205,2.89017751296625,0.0,5.0,7.0,-1.2789100937723736
01-11,-23.711341473156388,0.0,1.31578823536055,2.1428551357619274,2.222220161814694,-1.379308984055717,3.8709641693781016,-0.7751930820906785,0.0,-1.9230828012472205,0.0,0.0,4.0,8.0,-1.5197582198528945
01-12,-23.711341473156388,0.0,1.31578823536055,0.7246369925949435,2.222220161814694,-1.379308984055717,3.8709641693781016,0.0,0.0,-1.9230828012472205,0.0,0.0,4.0,8.0,-1.573343641609253
