,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,0.0,0.0,10.0,0.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.8590906316583807
01-22,0.0,0.0,0.0,10.0,0.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.8590906316583807
01-23,0.0,0.0,0.0,10.0,0.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.8590906316583807
01-24,0.0,0.0,0.0,10.0,0.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.8590906316583807
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.05000027743252841
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.05000027743252841
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.05000027743252841
01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.13636363636363635
01-29,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.13636363636363635
01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.13636363636363635
01-31,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.13636363636363635
02-01,0.0,-32.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-2.772727272727273
02-02,0.0,-32.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-2.772727272727273
02-03,0.0,-32.0,0.0,0.0,47.5,0.0,1.5,0.0,0.0,0.0,0.0,2.0,8.0,02-18,1.5454545454545454
02-04,0.0,-32.0,0.0,0.0,47.5,0.0,-9.259994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.5672732266512784
02-05,0.0,-32.0,0.0,0.0,47.5,0.0,-9.259994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.5672732266512784
02-06,0.0,-32.0,0.0,0.0,47.5,0.0,-9.259994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.5672732266512784
02-07,0.0,-32.0,0.0,0.0,47.5,0.0,-9.259994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.5672732266512784
02-08,0.0,-32.0,0.0,0.0,47.5,0.0,-9.259994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.5672732266512784
02-09,0.0,-32.0,0.0,0.0,47.5,0.0,-9.259994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.5672732266512784
02-10,0.0,-32.0,0.0,0.0,47.5,0.0,-10.759994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.43090959028764203
02-11,0.0,-32.0,0.0,0.0,47.5,0.0,-10.759994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.43090959028764203
02-12,0.0,0.0,0.0,0.0,47.5,0.0,-10.759994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-27,3.3400004993785513
02-13,0.0,0.0,5.899993896484403,0.0,0.0,0.0,-10.759994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.4418182373046849
02-14,0.0,0.0,-4.100006103515597,0.0,0.0,0.0,-10.759994506835938,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-1.350909146395594
02-15,0.0,0.0,-4.100006103515597,0.0,0.0,-99.02999877929688,-10.759994506835938,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-10.353636308149856
02-16,0.0,0.0,-4.100006103515597,0.0,0.0,-99.02999877929688,-10.759994506835938,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-10.353636308149856
02-17,0.0,0.0,-4.100006103515597,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-9.375454989346588
02-18,0.0,0.0,-4.100006103515597,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-9.375454989346588
02-19,0.0,0.0,-4.100006103515597,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,-48.559997558593764,0.0,10.0,03-05,-13.790000221946023
02-20,0.0,0.0,-4.100006103515597,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,-48.559997558593764,0.0,10.0,03-06,-13.790000221946023
02-21,0.0,0.0,-12.100006103515597,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,-48.559997558593764,0.0,10.0,03-07,-14.51727294921875
02-22,0.0,0.0,-12.100006103515597,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,-48.559997558593764,0.0,10.0,03-08,-14.51727294921875
02-23,0.0,0.0,-12.100006103515597,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,-48.559997558593764,0.0,10.0,03-09,-14.51727294921875
02-24,0.0,0.0,-18.0,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,-61.720001220703125,0.0,10.0,03-10,-16.25
02-25,0.0,0.0,-8.0,0.0,0.0,-99.02999877929688,0.0,0.0,0.0,0.0,-61.720001220703125,0.0,10.0,03-11,-15.340909090909092
02-26,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.720001220703125,0.0,10.0,03-12,-6.338181929154829
02-27,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.720001220703125,0.0,10.0,03-13,-6.338181929154829
02-28,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.720001220703125,0.0,10.0,03-14,-6.338181929154829
02-29,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.720001220703125,0.0,3.0,03-15,-6.338181929154829
03-01,0.0,0.0,-8.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-16,-6.1109092018821025
03-02,0.0,0.0,-8.0,0.0,-13.0,2.5,0.0,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-17,-7.292727383700284
03-03,0.0,0.0,0.0,0.0,-13.0,-0.970001220703125,0.0,0.0,0.0,0.0,-13.16000366210936,0.0,10.0,03-18,-2.4663640802556803
03-04,0.0,0.0,0.0,0.0,-13.0,-0.970001220703125,0.0,0.0,0.0,0.0,-13.16000366210936,0.0,10.0,03-19,-2.4663640802556803
03-05,0.0,0.0,0.0,13.0,-13.0,-0.970001220703125,0.0,0.0,0.0,0.0,-13.16000366210936,1.0,9.0,03-20,-1.2845458984374987
03-06,0.0,0.0,0.0,13.0,-13.0,-0.970001220703125,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,-0.08818192915482954
03-07,0.0,0.0,0.0,13.0,-13.0,-0.970001220703125,0.0,0.0,-17.5,0.0,0.0,1.0,9.0,03-22,-1.6790910200639204
03-08,0.0,0.0,8.210006713867188,13.0,-13.0,-0.970001220703125,0.0,0.0,-17.5,0.0,0.0,2.0,8.0,03-23,-0.9327267733487216
03-09,0.0,0.0,8.210006713867188,13.0,-13.0,-0.970001220703125,0.0,0.0,-17.5,0.0,0.0,2.0,8.0,03-24,-0.9327267733487216
03-10,0.0,0.0,8.210006713867188,13.0,-13.0,-1.970001220703125,0.0,0.0,-17.5,0.0,0.0,2.0,8.0,03-25,-1.0236358642578125
03-11,0.0,0.0,8.210006713867188,13.0,-13.0,-1.970001220703125,0.0,0.0,-17.5,0.0,0.0,2.0,8.0,03-26,-1.0236358642578125
03-12,0.0,0.0,8.210006713867188,13.0,-13.0,-4.470001220703125,0.0,0.0,-17.5,0.0,0.0,2.0,8.0,03-27,-1.2509085915305398
03-13,0.0,0.0,8.210006713867188,13.0,0.0,-4.470001220703125,0.0,0.0,-17.5,0.0,0.0,2.0,8.0,03-28,-0.06909040971235796
03-14,0.0,2.0,8.210006713867188,13.0,0.0,-1.0,0.0,0.0,-17.5,0.0,0.0,3.0,7.0,03-29,0.4281824285333807
03-15,0.0,2.0,8.210006713867188,13.0,0.0,33.25,0.0,0.0,-17.5,0.0,0.0,4.0,6.0,03-30,3.541818792169744
03-16,0.0,2.0,8.210006713867188,0.0,0.0,33.25,3.9199981689453125,0.0,-17.5,0.0,0.0,4.0,6.0,03-31,2.7163640802556817
03-17,0.0,2.0,8.210006713867188,0.0,0.0,33.25,3.9199981689453125,0.0,-17.5,0.0,0.0,4.0,6.0,04-01,2.7163640802556817
03-18,0.0,2.0,8.210006713867188,0.0,0.0,33.25,3.9199981689453125,0.0,-17.5,0.0,0.0,4.0,6.0,04-02,2.7163640802556817
03-19,0.0,2.0,8.210006713867188,0.0,0.0,33.25,3.9199981689453125,0.0,-17.5,0.0,0.0,4.0,6.0,04-03,2.7163640802556817
03-20,0.0,2.0,8.210006713867188,0.0,0.0,33.25,3.9199981689453125,0.0,0.0,0.0,0.0,4.0,6.0,04-04,4.3072731711647725
03-21,0.0,2.0,0.0,0.0,0.0,34.25,3.9199981689453125,0.0,0.0,0.0,0.0,3.0,7.0,04-05,3.6518180153586646
03-22,0.0,2.0,0.0,0.0,0.0,34.25,3.9199981689453125,0.0,0.0,0.0,0.0,3.0,7.0,04-06,3.6518180153586646
03-23,0.0,56.5,0.0,0.0,0.0,34.25,3.9199981689453125,0.0,0.0,0.0,0.0,3.0,7.0,04-07,8.60636346990412
03-24,0.0,56.5,0.0,0.0,0.0,34.25,3.9199981689453125,0.0,0.0,0.0,0.0,3.0,7.0,04-08,8.60636346990412
03-25,0.0,54.5,0.0,0.0,0.0,34.25,3.9199981689453125,0.0,0.0,0.0,0.0,3.0,7.0,04-09,8.424545288085938
03-26,0.0,54.5,0.0,0.0,0.0,0.0,3.9199981689453125,0.0,0.0,0.0,0.0,2.0,8.0,04-10,5.310908924449574
03-27,0.0,54.5,0.0,0.0,0.0,0.0,3.9199981689453125,0.0,0.0,0.0,0.0,2.0,8.0,04-11,5.310908924449574
03-28,0.0,32.0,0.0,0.0,0.0,0.0,3.9199981689453125,0.0,0.0,0.0,0.0,2.0,8.0,04-12,3.2654543789950283
03-29,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-13,2.909090909090909
03-30,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-14,2.909090909090909
03-31,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,2.909090909090909
04-01,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.110000610351562,1.0,9.0,04-16,0.8081817626953125
04-02,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.479999542236328,1.0,9.0,04-17,0.592727314342152
04-03,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.479999542236328,1.0,9.0,04-18,0.592727314342152
04-04,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.479999542236328,1.0,9.0,04-19,0.592727314342152
04-05,0.0,-22.5,7.7899932861328125,0.0,0.0,-19.25,0.0,0.0,0.0,0.0,-25.479999542236328,1.0,9.0,04-20,-5.403636932373047
04-06,0.0,-34.5,7.7899932861328125,0.0,0.0,-19.25,0.0,0.0,0.0,0.0,-25.479999542236328,1.0,9.0,04-21,-6.494546023282138
04-07,0.0,-34.5,7.7899932861328125,0.0,0.0,-19.25,0.0,0.0,0.0,0.0,-25.479999542236328,1.0,9.0,04-22,-6.494546023282138
04-08,0.0,-12.0,7.7899932861328125,0.0,0.0,-19.25,0.0,0.0,0.0,0.0,-40.32999801635742,1.0,9.0,04-23,-5.799091339111328
04-09,0.0,-12.0,7.7899932861328125,0.0,0.0,-19.25,0.0,0.0,0.0,0.0,-37.779998779296875,1.0,9.0,04-24,-5.567273226651278
04-10,0.0,-11.0,7.7899932861328125,0.0,47.0,-19.25,0.0,0.0,0.0,0.0,-37.779998779296875,2.0,8.0,04-25,-1.2036368630149148
04-11,0.0,-11.0,7.7899932861328125,0.0,47.0,-19.25,0.0,0.0,0.0,0.0,-37.779998779296875,2.0,8.0,04-26,-1.2036368630149148
04-12,0.0,-11.0,7.7899932861328125,0.0,47.0,-19.25,0.0,0.0,0.0,0.0,-34.029998779296875,2.0,8.0,04-27,-0.8627277721058239
04-13,0.0,-11.0,7.7899932861328125,0.0,47.0,-19.25,0.0,0.0,0.0,0.0,-34.029998779296875,2.0,8.0,04-28,-0.8627277721058239
04-14,0.0,-11.0,7.7899932861328125,0.0,47.0,-19.25,0.0,0.0,0.0,0.0,-10.919998168945312,2.0,8.0,04-29,1.2381813742897727
04-15,0.0,-11.0,7.7899932861328125,0.0,47.0,-19.25,0.0,0.0,0.0,0.0,-8.549999237060547,2.0,8.0,04-30,1.4536358226429333
04-16,0.0,-11.0,7.7899932861328125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-10.549999237060547,2.0,8.0,05-01,3.0218176408247515
04-17,0.0,-11.0,7.7899932861328125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-10.549999237060547,2.0,8.0,05-02,3.0218176408247515
04-18,0.0,-4.0,3.779998779296875,4.5,47.0,0.0,0.0,0.0,0.0,0.0,-10.549999237060547,3.0,7.0,05-03,3.7027272311123935
04-19,0.0,8.0,3.779998779296875,4.5,47.0,0.0,0.0,0.0,0.0,0.0,-10.549999237060547,4.0,6.0,05-04,4.793636322021484
04-20,0.0,7.0,3.779998779296875,4.5,47.0,0.0,0.0,0.0,0.0,0.0,-10.549999237060547,4.0,6.0,05-05,4.7027272311123935
04-21,0.0,-6.0,3.779998779296875,4.5,47.0,0.0,0.0,0.0,0.0,0.0,4.299999237060547,4.0,6.0,05-06,4.870908910577947
04-22,0.0,-6.0,3.779998779296875,4.5,47.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,6.0,05-07,4.6390907981178975
04-23,0.0,-6.0,3.7100067138671875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,8.0,05-08,0.019091519442471592
04-24,0.0,-6.0,3.7100067138671875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,8.0,05-09,0.019091519442471592
04-25,0.0,-6.0,3.7100067138671875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,8.0,05-10,0.019091519442471592
04-26,0.0,-6.0,3.7100067138671875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,8.0,05-11,0.019091519442471592
04-27,0.0,-6.0,3.7100067138671875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,8.0,05-12,0.019091519442471592
04-28,0.0,-6.0,3.7100067138671875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,8.0,05-13,0.019091519442471592
04-29,0.0,-13.0,3.7100067138671875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-14,-0.43545393510298297
04-30,0.0,-13.0,3.7100067138671875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-15,-0.43545393510298297
05-01,0.0,-13.0,-3.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-16,-1.4572726162997158
05-02,0.0,-13.0,-3.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-17,-1.4572726162997158
05-03,0.0,-13.0,-3.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-18,-1.4572726162997158
05-04,0.0,0.0,-2.9600067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-19,-0.2690915194424716
05-05,0.0,0.0,-2.9600067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-20,-0.2690915194424716
05-06,0.0,0.0,-2.9600067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-21,-0.2690915194424716
05-07,0.0,0.0,-2.9600067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-22,-0.2690915194424716
05-08,0.0,0.0,-2.9600067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-23,-0.2690915194424716
05-09,0.0,0.0,-2.9600067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-24,-0.2690915194424716
05-10,0.0,0.0,-2.9600067138671875,0.0,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,0.0,0.0,10.0,05-25,-0.80181884765625
05-11,0.0,0.0,-2.9600067138671875,0.0,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,0.0,0.0,10.0,05-26,-0.80181884765625
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-16.25,0.0,10.0,05-27,-2.010000055486506
05-13,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-16.25,0.0,10.0,05-28,-2.873636419122869
05-14,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-16.25,0.0,10.0,05-29,-2.873636419122869
05-15,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-16.25,0.0,10.0,05-30,-2.873636419122869
05-16,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-16.25,0.0,10.0,05-31,-2.873636419122869
05-17,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-16.25,0.0,10.0,06-01,-2.873636419122869
05-18,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-16.25,0.0,10.0,06-02,-2.873636419122869
05-19,0.0,-15.0,0.0,-9.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-16.25,0.0,10.0,06-03,-4.237272782759233
05-20,0.0,-15.0,0.0,-9.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-21.45000076293945,0.0,10.0,06-04,-4.710000124844638
05-21,0.0,-15.0,0.0,6.5,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-21.45000076293945,1.0,9.0,06-05,-3.255454670299183
05-22,0.0,-15.0,0.0,9.25,0.0,0.0,0.0,0.0,-5.8600006103515625,0.0,-5.20000076293945,1.0,9.0,06-06,-1.5281819430264556
05-23,0.0,-15.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,9.0,06-07,-0.1318182511763136
05-24,0.0,-15.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,9.0,06-08,-0.1318182511763136
05-25,0.0,-15.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,9.0,06-09,-0.1318182511763136
05-26,0.0,-15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,9.0,06-10,-0.3818182511763136
05-27,0.0,-15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,9.0,06-11,-0.3818182511763136
05-28,0.0,-15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,9.0,06-12,-0.3818182511763136
05-29,0.0,-15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,9.0,06-13,-0.3818182511763136
05-30,0.0,-15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,10.0,06-14,-0.3818182511763136
05-31,0.0,-15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,1.0,10.0,06-15,-0.3818182511763136
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20000076293945,0.0,11.0,06-16,-0.4727273420854045
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-17,0.0
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-18,0.0
06-04,0.0,0.0,0.0,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-19,-0.25
06-05,0.0,0.0,0.0,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-20,-0.25
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-21,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-22,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-23,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-24,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-25,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-26,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-27,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-28,0.0
06-14,0.0,0.0,-45.5,0.0,0.0,0.0,0.0,0.0,-17.139999389648438,0.0,0.0,0.0,11.0,06-29,-5.694545399058949
06-15,0.0,0.0,-45.5,0.0,0.0,0.0,29.839996337890625,0.0,-17.139999389648438,0.0,0.0,1.0,10.0,06-30,-2.9818184592507104
06-16,0.0,0.0,-45.5,0.0,0.0,0.0,29.839996337890625,0.0,-17.139999389648438,0.0,0.0,1.0,10.0,07-01,-2.9818184592507104
06-17,0.0,0.0,-45.5,0.0,0.0,0.0,29.839996337890625,0.0,-17.139999389648438,30.75,0.0,2.0,9.0,07-02,-0.18636391379616477
06-18,0.0,0.0,-45.5,0.0,0.0,0.0,29.839996337890625,0.0,-17.139999389648438,30.75,0.0,2.0,9.0,07-03,-0.18636391379616477
06-19,0.0,0.0,-45.5,0.0,0.0,0.0,29.839996337890625,0.0,-17.139999389648438,30.75,0.0,2.0,9.0,07-04,-0.18636391379616477
06-20,0.0,0.0,-45.5,0.0,0.0,0.0,31.839996337890625,0.0,-17.139999389648438,30.75,0.0,2.0,9.0,07-05,-0.004545731977982955
06-21,0.0,-10.0,-45.5,0.0,0.0,0.0,31.839996337890625,0.0,-17.139999389648438,30.75,0.0,2.0,9.0,07-06,-0.9136366410688921
06-22,0.0,-10.0,-45.5,0.0,0.0,0.0,31.839996337890625,0.0,-17.139999389648438,30.75,0.0,2.0,9.0,07-07,-0.9136366410688921
06-23,0.0,-10.0,-45.5,0.0,0.0,0.0,31.839996337890625,0.0,-17.139999389648438,30.75,-1.6999988555908239,2.0,9.0,07-08,-1.0681819915771487
06-24,0.0,-10.0,-45.5,0.0,0.0,0.0,31.839996337890625,0.0,-17.139999389648438,30.75,-1.6999988555908239,2.0,9.0,07-09,-1.0681819915771487
06-25,0.0,-10.0,-45.5,0.0,0.0,0.0,31.839996337890625,0.0,-17.139999389648438,30.75,-1.6999988555908239,2.0,9.0,07-10,-1.0681819915771487
06-26,0.0,-10.0,-45.5,0.0,0.0,0.0,31.839996337890625,0.0,-17.139999389648438,30.75,-1.6999988555908239,2.0,9.0,07-11,-1.0681819915771487
06-27,0.0,-10.0,0.0,0.0,0.0,0.0,31.839996337890625,0.0,0.0,30.75,-1.6999988555908239,2.0,9.0,07-12,4.626363407481801
06-28,0.0,-10.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,-1.6999988555908239,2.0,9.0,07-13,0.9363637404008341
06-29,0.0,-18.5,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,-1.6999988555908239,2.0,9.0,07-14,0.16363646767356146
06-30,0.0,-18.5,0.0,0.0,-10.0,20.0,0.0,0.0,0.0,0.0,-1.6999988555908239,1.0,10.0,07-15,-0.9272726232355294
07-01,0.0,-8.5,0.0,0.0,-10.0,20.0,0.0,0.0,0.0,0.0,-1.6999988555908239,1.0,10.0,07-16,-0.018181714144620352
