,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.340000152587887,0.36000061035155895,-0.06999969482421875,2.299999237060547,-0.7000007629394496,-0.06999969482421697,-0.47000026702881037,0.6199998855590838,0.6800003051757812,-0.23999977111816406,4.0,6.0,01-17,0.006363608620384007
01-03,0.0,-2.1400012969970668,0.6639995574951136,-1.0999984741210866,2.299999237060547,-0.3500003814697301,-0.06999969482421697,-0.3999996185302752,0.5599994659423828,0.6300010681152308,-0.23999977111816406,4.0,6.0,01-18,-0.013272718949751421
01-04,0.0,-2.180000305175785,2.32399940490723,-0.6699981689453054,2.8299999237060547,-0.3500003814697301,-0.25,-0.9899997711181658,0.9200000762939453,0.5699996948242152,-0.23999977111816406,4.0,6.0,01-19,0.17854551835493593
01-05,0.0,-2.640001296997074,2.808000564575199,-0.759998321533196,2.8299999237060547,0.0699996948242152,-1.2000007629394531,-1.0299997329711914,0.9600009918212926,0.9800004959106428,-0.23999977111816406,5.0,5.0,01-20,0.16163652593439323
01-06,0.0,-3.4799995422363246,3.916000366210941,-0.759998321533196,1.6900005340576172,-0.9400005340576136,-1.6499996185302734,-0.7899999618530256,0.8700008392333984,0.9800004959106428,-0.23999977111816406,4.0,6.0,01-21,-0.036726864901454354
01-07,0.0,-2.2399997711181605,3.8360004425048864,-0.23999786376952414,1.8500003814697195,-3.1299991607666016,-1.2700004577636719,-0.48999977111816406,0.37000083923339844,1.5800008773803729,-0.07999992370605469,4.0,6.0,01-22,0.016909599304200027
01-08,0.0,-0.639999389648434,4.252000808715817,-0.6399993896484446,1.8699989318847656,-2.0399990081787074,-0.6000003814697266,-0.7899999618530291,0.05000114440917969,2.020000457763672,-0.07999992370605469,4.0,6.0,01-23,0.30927302620627617
01-09,0.0,-1.0599994659423828,2.228000640869137,-0.259998321533196,1.3199996948242223,-2.170000076293938,-0.6400003433227539,-0.7899999618530291,-0.21000099182128906,2.379999160766598,1.2999992370605469,4.0,6.0,01-24,0.19072723388671955
01-10,0.0,-1.6399993896484375,2.4239997863769567,0.5600013732910156,-0.42000007629394176,-2.2199993133544886,-0.7399997711181623,-0.6800003051757812,-0.17000007629394176,1.2700004577636683,1.2999992370605469,4.0,6.0,01-25,-0.0287270979447787
01-11,0.0,-2.1800003051757777,0.8199996948242223,2.490001678466797,-1.4099998474121023,-1.4200000762939489,-0.869999885559082,-0.2400007247924787,0.1100006103515625,1.850000381469723,1.2999992370605469,5.0,5.0,01-26,0.04090916026722382
01-12,0.0,-2.0200004577636754,1.1319999694824219,0.20000076293946023,-1.4699993133544886,-1.6200008392333984,-1.25,0.6500005722045916,0.37000083923339844,1.980001449584961,1.4799995422363281,6.0,4.0,01-27,-0.04981795224276375
01-13,0.0,-1.1999988555908203,0.8280010223388672,-0.04999923706053977,-1.9799995422363246,-2.1199989318847656,-0.7799997329711914,0.5799999237060565,0.4500007629394531,2.2700004577636754,1.4799995422363281,5.0,5.0,01-28,-0.0474540537053874
01-14,0.0,-1.340000152587887,-0.031999588012698865,-0.40000152587889204,-3.25,-1.7399997711181605,0.2899999618530291,0.8299999237060565,1.0900001525878906,2.5400009155273473,0.8500003814697266,5.0,5.0,01-29,-0.10563633658668986
01-15,0.0,-0.8599987030029297,-1.0359992980957102,-1.4300003051757812,-2.75,-2.2299995422363317,0.48999977111816406,0.7599992752075213,1.7299995422363281,1.600000381469723,0.9400005340576136,5.0,5.0,01-30,-0.25327257676558207
01-16,0.0,-1.7999992370605469,-1.215999603271488,-0.2700004577636719,-1.4699993133544922,-0.8699989318847727,0.6399993896484375,0.9499998092651385,0.9899997711181641,1.0499992370605504,0.3099994659423828,5.0,5.0,01-31,-0.1532727154818453
01-17,0.0,-2.719999313354492,-2.1800003051757884,-0.2999992370605469,-1.8299999237060511,0.9099998474121058,0.18999958038330078,0.7699995040893555,-1.0900001525878906,0.1399993896484375,0.3099994659423828,5.0,5.0,02-01,-0.5272728313099261
01-18,0.0,-2.3599987030029297,-2.6639995574951207,-0.279998779296875,-1.6199989318847656,0.4799995422363317,1.1499996185302734,0.4200000762939453,-0.22999954223633168,-0.6200008392333984,0.3099994659423828,4.0,6.0,02-02,-0.49218160455877163
01-19,0.0,-0.7199993133544957,-3.06400108337402,-0.1100006103515696,-2.2099990844726527,0.7799987792968786,1.4499988555908203,0.7400007247924822,0.09000015258788707,-0.8299999237060547,0.4500007629394531,5.0,5.0,02-03,-0.3112727945501156
01-20,0.0,0.31999969482421875,-1.0400009155273402,0.1699981689453054,-1.7099990844726527,0.7899990081787109,0.4099998474121094,0.7400007247924822,0.14000129699706676,-0.14999961853027344,-0.4500007629394531,6.0,4.0,02-04,-0.07090924002907509
01-21,0.0,0.8999996185302734,-1.2360000610351598,0.6699981689453054,-2.719999313354492,0.8499984741210902,0.10999965667724432,0.5100002288818359,-0.34999847412109375,-0.30999946594238637,-0.11000061035155895,5.0,5.0,02-05,-0.15327288887717652
01-22,0.0,1.260000228881836,-1.3599987030029368,0.1699981689453054,-1.260000228881836,-0.2800006866455007,0.23999977111816406,0.9899997711181641,-0.7099990844726562,-0.6100006103515625,-1.3099994659423828,4.0,6.0,02-06,-0.26090916720303686
01-23,0.0,1.159999847412113,-0.8599987030029368,1.0499992370605398,-1.1200008392333984,-0.07999992370605113,0.30000019073486506,0.8599996566772443,-0.7399997711181641,-0.23000144958495738,-1.489999771118164,4.0,6.0,02-07,-0.10454559326171907
01-24,0.0,1.3199996948242152,-0.7479991912841832,1.4599990844726491,-0.6100006103515625,-0.0400009155273402,0.6500005722045916,0.8200006484985352,-0.8100004196166992,-0.23999977111816406,-1.489999771118164,4.0,6.0,02-08,0.028363574634897984
01-25,0.0,0.8400001525878942,-0.6280002593994105,1.8100013732910014,0.5299987792968714,-0.13999938964844105,0.6599998474121094,0.010000228881835938,-1.8400001525878906,-0.5100002288818359,-0.7800006866455078,5.0,5.0,02-09,-0.0043636668812157805
