,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0899999737739563,-0.009999990463256836,0.3700001239776616,-0.22999978065490723,-0.019999980926513672,-0.040000006556510925,-0.01000000536441803,0.009999997913837433,0.04999999701976776,0.009999997913837426,0.0,5.0,6.0,01-17,0.020000029693950348
01-03,0.0899999737739563,-0.03999996185302712,0.3399999141693115,-0.15000009536743164,-0.09000003337860107,-0.06000000238418579,-0.01000000536441803,0.0,0.03000000119209291,0.009999997913837426,0.0,4.0,7.0,01-18,0.0109090717001395
01-04,0.12999999523162842,-0.009999990463256836,0.4600000381469731,-0.16000008583068803,0.029999971389770508,-0.06000000238418579,-0.01000000536441803,0.0,0.03999999910593034,0.009999997913837426,0.0,5.0,6.0,01-19,0.03909090161323556
01-05,0.12999999523162842,0.12000000476837158,0.570000171661377,-0.09999990463256836,0.029999971389770508,-0.06000000238418579,-0.02000001072883606,0.0,0.03999999910593034,0.009999997913837426,0.0,6.0,5.0,01-20,0.06545456566593864
01-06,0.030000030994415283,0.1900000572204592,0.33000016212463423,-0.09999990463256836,-0.03000009059906006,0.009999990463256864,-0.02000001072883606,0.0,0.009999997913837433,0.009999997913837426,0.0,6.0,5.0,01-21,0.03909093006090691
01-07,0.030000030994415283,0.1900000572204592,0.32000017166137695,-0.12999987602233887,0.01999998092651345,-0.019999995827674866,-0.01000000536441803,0.0,0.009999997913837433,0.009999997913837426,0.009999999776482586,7.0,4.0,01-22,0.03909094174477187
01-08,0.04000002145767212,0.1900000572204592,0.3500001430511479,-0.009999990463256836,-0.01999998092651345,-0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837433,0.0,0.009999999776482586,5.0,6.0,01-23,0.048181840133938
01-09,0.020000040531158447,0.1499999761581421,0.43000006675720215,-0.16000008583068848,-0.009999990463256836,-0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837433,0.0,0.009999999776482586,5.0,6.0,01-24,0.037272727116942406
01-10,0.020000040531158447,0.20000004768371582,0.28999996185302734,-0.19000005722045943,-0.1200000047683718,-0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837447,0.0,0.0,4.0,7.0,01-25,0.01545454358512699
01-11,0.020000040531158447,0.1700000762939453,0.14999985694885254,-0.25,-0.07999992370605469,-0.030000001192092896,-0.01000000536441803,-0.009999997913837433,0.01999999582767488,0.0,0.0,4.0,7.0,01-26,-0.0018181780522519878
01-12,0.030000030994415283,0.1599999666213987,0.2899999618530269,-0.18000006675720304,-0.2399998903274536,-0.019999995827674893,-0.01000000536441803,0.0,-0.009999997913837419,-0.010000001639127738,0.0,3.0,8.0,01-27,0.0009090910581023803
01-13,-0.06000000238418579,0.20999991893768288,0.32000017166137695,-0.18000006675720304,-0.28999996185302734,-0.030000001192092868,-0.01000000536441803,0.009999997913837433,0.009999997913837433,-0.010000001639127738,-0.009999999776482586,4.0,7.0,01-28,-0.0036363593218002475
01-14,-0.09000003337860107,0.1799999475479126,0.24000000953674272,-0.2400000095367436,-0.2900000810623169,0.0,-0.01000000536441803,0.0,-0.009999997913837447,-0.010000001639127738,0.0,2.0,9.0,01-29,-0.020909106528217224
01-15,-0.09000003337860107,-0.020000100135803223,0.2899999618530269,-0.2800002098083496,-0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-0.04181821779771289
01-16,-0.020000040531158447,-0.04000008106231712,0.2899999618530269,-0.16000008583068848,-0.34999990463256836,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,-0.02818183194507258
01-17,-0.04000002145767212,0.0,0.009999990463256392,-0.20000004768371538,-0.3399999141693113,-0.01000000536441803,0.0,0.009999997913837419,-0.009999997913837433,0.0,-0.009999999776482586,2.0,9.0,02-01,-0.05363636345348573
01-18,-0.009999990463256836,0.23999989032745384,-0.03000020980834961,-0.22000002861022905,-0.31999993324279785,-0.01000000536441803,0.0,0.009999997913837419,-0.009999997913837433,0.0,-0.009999999776482586,2.0,9.0,02-02,-0.03272729790346183
01-19,0.019999980926513672,0.42000007629394553,-0.029999971389770952,-0.24000000953674272,-0.38999998569488525,-0.019999995827674866,0.0,0.009999997913837419,-0.009999997913837433,0.0,-0.009999999776482586,3.0,8.0,02-03,-0.02272726409137247
01-20,0.029999971389770508,0.5400000810623169,-0.1099998950958252,0.0,-0.43999993801116943,-0.019999995827674866,0.0,0.009999997913837419,-0.009999997913837433,0.0,-0.009999999776482586,3.0,8.0,02-04,-0.0009090705690058798
01-21,0.029999971389770508,0.49000000953674316,-0.09999990463256836,0.12000012397766158,-0.4700000286102295,-0.01000000536441803,0.0,0.019999995827674852,-0.009999997913837433,0.0,-0.009999999776482586,4.0,7.0,02-05,0.005454560403119474
01-22,0.029999971389770508,0.5199999809265137,-0.07999992370605424,0.08999991416931152,-0.31000006198883057,-0.019999995827674866,0.0,0.019999995827674852,-0.029999993741512312,0.0,-0.009999999776482586,4.0,7.0,02-06,0.019090898842974182
01-23,0.019999980926513672,0.6099998950958252,0.029999971389770508,0.14999985694885298,-0.18000006675720215,-0.030000001192092868,0.0,0.019999995827674852,-0.009999997913837447,0.0,-0.009999999776482586,5.0,6.0,02-07,0.05454542132263838
01-24,-0.009999990463256836,1.0399999618530273,0.1000001430511479,0.14999985694885298,-0.12999999523162842,0.0,0.0,0.009999997913837433,-0.01999999582767488,0.0,0.0,4.0,7.0,02-08,0.10363636165857323
01-25,0.0,1.3200000524520872,-0.09000015258789062,0.20999979972839355,-0.13999998569488525,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,2.0,9.0,02-09,0.11727270145307886
01-26,0.06999999284744263,0.9800001382827763,0.45999979972839355,0.26999998092651367,-0.07999992370605469,0.0,-0.009999997913837419,0.0,-0.01999999582767488,0.0,0.0,4.0,7.0,02-10,0.15181818130341448
01-27,0.06000000238418579,0.9699999094009402,0.45999979972839355,0.12000012397766069,-0.04999995231628418,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,4.0,7.0,02-11,0.1399999897588383
01-28,0.07999998331069946,0.929999828338623,0.7399997711181641,0.1700000762939453,-0.009999990463256836,-0.019999995827674866,0.0,-0.009999997913837419,-0.01999999582767488,0.0,0.0,4.0,7.0,02-12,0.16909087991172617
01-29,0.04999995231628418,0.6899999380111692,0.8200001716613778,0.25999999046325684,-0.0700000524520874,-0.009999990463256836,0.0,0.0,-0.01999999582767488,0.0,0.0,4.0,7.0,02-13,0.15636363760991537
01-30,0.019999980926513672,0.6000000238418577,0.8699998855590829,0.4500000476837154,0.0700000524520874,0.0,0.0,-0.019999995827674852,-0.01999999582767488,0.0,0.0,5.0,6.0,02-14,0.17909090898253702
01-31,0.019999980926513672,0.6499999761581419,0.9100003242492676,0.16000008583068848,0.12000000476837158,0.0,0.0,-0.019999995827674852,-0.01999999582767488,0.0,0.0,5.0,6.0,02-15,0.1654545800252394
02-01,0.0,0.5599999427795406,0.7399997711181641,0.0399999618530269,0.15000009536743164,0.0,0.0,-0.009999997913837419,-0.009999997913837447,0.0,0.0,4.0,7.0,02-16,0.1336363432082262
02-02,0.009999990463256836,0.4099998474121094,0.71999979019165,0.07000017166137695,0.15000009536743164,-0.01000000536441803,-0.009999997913837419,-0.009999997913837419,0.009999997913837433,0.0,0.0,6.0,5.0,02-17,0.1218181719834154
02-03,0.009999990463256836,0.3400001525878906,0.6099998950958252,0.07000017166137695,0.09000003337860107,-0.019999995827674866,-0.009999997913837419,-0.009999997913837419,0.0,0.0,0.0,5.0,6.0,02-18,0.09818184104832736
02-04,0.039999961853027344,-0.08999991416931152,0.7099997997283931,0.1400001049041748,-0.059999942779541016,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-19,0.06545454534617333
02-05,0.029999971389770508,-0.32999992370605424,0.7099997997283931,0.07000017166137695,-0.019999980926513672,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-20,0.04090909388932315
02-06,0.0,-0.32999992370605424,0.7000000476837145,0.0,-0.08000004291534424,-0.01000000536441803,0.009999997913837419,-0.009999997913837433,0.0,0.0,0.0,2.0,9.0,02-21,0.025454552336172543
02-07,0.0,-0.10000014305114702,0.8299999237060547,0.14999985694885298,-0.11000001430511475,-0.019999995827674866,0.009999997913837419,-0.009999997913837433,0.0,0.0,0.0,3.0,8.0,02-22,0.06818178431554282
02-08,0.0,0.31999993324279696,0.19000005722045987,0.09999990463256836,-0.12000000476837158,-0.019999995827674866,0.009999997913837419,-0.009999997913837433,0.0,0.0,0.0,4.0,7.0,02-23,0.04272726313634352
02-09,0.0,0.23000001907348633,0.11999988555908114,0.0,-0.12000000476837158,-0.019999995827674866,0.0,-0.019999995827674852,0.0,0.0,0.0,2.0,9.0,02-24,0.017272718928076924
02-10,0.09000003337860119,0.3399999141693115,0.07000017166137606,-0.22999978065490723,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,02-25,0.025454575365239852
02-11,0.12000000476837158,0.28999996185302734,-0.1100001335144043,-0.19999980926513672,0.1499999761581421,-0.01000000536441803,-0.009999997913837419,0.0,0.0,0.0,0.0,3.0,8.0,02-26,0.020909090611067684
02-12,0.10000002384185791,0.17999982833862305,-0.08000040054321289,-0.4100000858306885,0.059999942779541016,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,4.0,7.0,02-27,-0.012727335095405579
02-13,0.10000002384185791,0.19000005722045898,-0.2499999999999991,-0.3400001525878906,0.060000061988830566,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,4.0,7.0,02-28,-0.020909091288393113
02-14,0.10000002384185791,0.19000005722045898,-0.19000005722045898,-0.4100000858306885,0.09000003337860107,0.02000001072883606,0.02000000327825545,-0.009999997913837433,0.0,0.0,0.0,5.0,6.0,02-29,-0.01727272841063413
02-15,0.11000001430511475,0.0,0.07999992370605469,-0.3400001525878906,0.08000004291534424,0.02000001072883606,0.02000000327825545,-0.009999997913837433,0.0,0.0,0.0,5.0,6.0,03-01,-0.0036363777789202617
02-16,0.11000001430511475,0.06999993324279785,0.009999752044678623,-0.26999998092651367,0.0700000524520874,0.030000001192092896,0.02000000327825545,0.0,0.0,0.0,0.0,6.0,5.0,03-02,0.0036363432353193905
02-17,0.11000001430511475,-0.11999988555908203,-0.059999942779541016,-0.25,0.10000002384185791,0.02000001072883606,0.01000000536441803,0.0,0.009999997913837433,0.0,0.0,5.0,6.0,03-03,-0.01636361601677808
